,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.155571448235476,8.904766112963904,8.784619600575688,8.796315770071077,9.10239407633935,9.388085980648391,9.716376066114977,10.159743549271559,10.55682985399513,10.864605838768645,11.328809535037987,11.437037824965634,11.762987867466693,12.326098888448495,12.79967383492496,12.536864532473643,12.78592839524353,12.396431271503754,12.680152630350044,12.205937271917765
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247396455034423,16.102008169015715,16.96713454388218,17.842940666758583,18.7333147985003,19.65640761384832,20.611083435285995,21.601914333755783,22.63024221681562,23.696663706500484,24.80567517873674,25.947184513694623,27.104956266702686,28.30510286898929,29.55952771629914,30.825490950266563,32.09186466148082,33.35013336805475,34.604392212831755,35.85098151188527
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294212490040358,-1.1172534787946313,-1.29351539219431,-1.3549366990796907,-1.2988396603175203,-1.2179190033005745,-1.2070714046140092,-1.2905716026051919,-1.439464599386664,-1.5243362916623413,-1.5278024115929305,-1.4656562789709013,-1.486264065359155,-1.5857576658721872,-1.6687550439581627,-1.697353392242659,-1.680679964372016,-1.6605522433627042,-1.6375634667686985,-1.648541218556364
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795585115045246,0.9157889207418153,0.9510680426302508,0.9797959352655615,0.9968507778003184,0.9999936989704713,0.9999993080727619,0.9990641384733758,0.9957037541313147,0.9967714401988176,0.9999613648126695,0.9995598991550814,0.9999997889727993,0.998903860414549,0.9984554763073533,0.9993845184544382,0.9999831625213486,0.9999830504310215,0.9999058080629436,0.9999976723024948
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579073639568176,-0.4016598718400197,-0.30898151771176113,-0.19999981309262146,-0.07930023202299077,-0.003549932302799402,0.0011763732389642402,-0.04325329139442779,-0.09259607987817974,-0.08029131960539063,-0.008790272008494684,0.02966492880631372,0.0006496571071253908,-0.04680894838501702,-0.05555773422176495,-0.035079684627867716,-0.005802988351039385,0.005822271950792276,0.013724977303873518,-0.0021576351851430612
Operations,0,0,0,0,0,2,2,2,2,2,0,3,0,3,3,0,0,2,0,3,0,0,0,3,1,2,2,3,3,2,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896167005154723,21.033532386351027,20.165194673405235,19.28861616978866,18.399150087796873,17.47776921593304,16.52358911838026,15.531168352423887,14.500646447171448,13.433549380971902,12.324536291146103,11.183622420134329,10.025688889914361,8.824908623719702,7.570784493984261,6.305260664013178,5.03878129569907,3.7803516145286484,2.52588711320212,1.2799392731056451
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.9449727602665283,-2.9381309079770603,-3.0075658754815144,-3.671962910763506,-3.52510575659657,-3.547089512450322,-3.440463785074453,-3.2713849759340423,-4.437763130786365,-3.344086816940031,-2.7417551983247255,-2.5860515118521654,-2.4567116443851056,-2.105439769513087,-2.0455310141525267,-1.99923923926813,-1.759626685307421,-1.9812030941042864,-1.5512262149367593,-1.5126655784605187,-1.5118022884476443,-1.4956595897623233,300.1981919127323
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71007068154002,4.200376602715333,2.773694083864391,1.8411850663743585,3.1001566133754186,12.428096029237052,9.46588465340241,7.000821472175044,7.303945660855192,7.688093279895049,5.119430217240746,6.805923518651958,7.3558891152750965,5.839366236481956,8.811341949960523,3.348777469663522,2.641895176516716,5.728678952455734,3.1112588635660474,8.440711698910672
Num_Collision,0
Num_Off_Road,0
