,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,12.136530612097616,11.541799189673764,10.893950869851029,10.659612412811686,10.58849689654149,10.62944278862739,10.89972369823837,11.461017235589866,12.011217737137537,12.444782066598155,12.738837158849561,13.061088701579653,13.39297066364208,13.780367240050616,14.186283450175624,14.67159732731186,15.103645221386643,15.01063199113941,14.5933158175976,14.247285528623665
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.646333346810492,13.653289134243632,14.659823011297581,15.668512924901258,16.69754448943796,17.74819815682751,18.822461239663802,19.93512679237163,21.10547705314179,22.32578216107154,23.58542063172582,24.8748941901554,26.19610338513066,27.55441486969553,28.95383568702455,30.396317317840033,31.884767106011946,33.39305745346925,34.86896743296299,36.30032985455457
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3038076335558076,-0.3174985174968088,-0.8107394776644034,-1.1831439442733749,-1.441977414624684,-1.5826744067555931,-1.5996591507863598,-1.5041913347419056,-1.3913945722176086,-1.3080487462157624,-1.261468423238195,-1.2967669429324569,-1.397281016719336,-1.4247644203478367,-1.3809080772470843,-1.403855427286566,-1.5024472534248252,-1.5326729516688335,-1.4532475995586176,-1.2966066796836677
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8027270466360432,0.8336133323790188,0.8728940827746381,0.9116425992457253,0.9468881473237207,0.9751744574512013,0.993705968300538,0.9999853420780936,0.9988025286708213,0.9982720355850907,0.999181478948041,0.9999963870186854,0.9989947215790992,0.9996438358524495,0.999964198700095,0.9999475683082368,0.9989584663416523,0.9996801507509158,0.9995797608108722,0.9968825107825693
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.5963466178314216,-0.5523484516860235,-0.48790974601561643,-0.41098390630351683,-0.32156311426818185,-0.22143797672204968,-0.11201985789979448,-0.005414390912934073,0.048923498656302244,0.05876174749613396,0.040452096697272406,-0.002688112641889283,-0.04482796289257458,-0.02668710254413051,0.008461756205241857,-0.010240148165140614,-0.04562874668817709,-0.02529023911761778,0.028987959177555166,0.07890031492865346
Operations,0,0,0,0,0,3,0,1,2,1,3,3,3,0,0,3,3,3,3,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.55757350167335,23.511715444155616,22.484034025853298,21.465535084078994,20.43306656692983,19.381809586934487,18.307538763509154,17.195140125243363,16.025880690273638,14.807096317544291,13.548809316391727,12.258856745120458,10.93577570046284,9.577188423336152,8.17909922567203,6.736538811394611,5.246139976262414,3.7375490000144085,2.265790046813089,0.8834025453076326
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.320273932863948,-2.5799187206534184,-2.776476218619484,-2.756394132030225,-2.7107554448942492,-2.5719305446454523,-2.387065122319477,-2.254333141126006,-3.016813916205926,-1.7421952206386684,-1.528172902840295,-1.3879400024281665,-1.4105417578535322,-1.3109706275609634,-0.9509063373030271,-1.0915326327111616,-0.7019041956137766,-0.7378857156178569,-0.5787441698452889,301.3518131806935
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,7.255345455543886,7.268960203760043,7.118798572999489,2.9703152742277643,1.6894277147736019,1.2125317649894405,2.811301363535677,6.828718796772795,11.585798167793927,5.991536788083879,4.14038801615738,6.003938180222977,7.841248395098703,8.143607740328049,5.9919868314168285,8.441793168670582,6.098865850859816,7.443592346947011,5.4603068739920895,6.01942168173217
Num_Collision,0
Num_Off_Road,0
