,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,12.418895136964105,12.25543660835766,11.982575515122784,11.615421154414577,11.685200529884751,11.478446535714243,11.449433927909908,11.489017113986414,11.242176013013305,11.535071668170389,11.890508471666994,12.261891239803044,11.831664921893996,11.802466611630344,11.932972784921905,12.260604580253089,12.189325862452925,11.742875769565593,11.355454232881273,11.316376340814266,11.296769428431217,11.391275444554216,11.672868838211436,11.913114104650637,12.355033793330216,12.838267537819691,13.219814519030182,13.580695217935093,14.148557344067154,14.651947128691384,15.013053911583803,14.943181928211558,15.043459562566627,14.553866780783297,14.649930074364583,14.85607171174833,14.990248485872375,14.48061361183143,14.575162365078224,14.847574642230313,14.826138642300446,14.738601859528377,14.753575708024409,14.73425527730478,14.766179146206646,14.826995479248122,14.845720148682414,14.659656180592304,14.693621599804702,14.761567023362666,14.820945643807525,14.767799625395845,14.74140466528412,14.713880101136803,14.759865097842459
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.336392958661612,30.56154672215252,31.769179702704427,32.94425049348163,34.1080843116695,35.26079084146103,36.38373610508466,37.476645555176276,38.53245398994152,39.58543663004628,40.61731557896371,41.662138830264205,42.736366351357084,43.82892780903637,44.96453050285945,46.148518307924306,47.36091958345128,48.52299220964693,49.64121334876268,50.757994908340294,51.885599722209186,53.018259385835954,54.16787868632177,55.345917529267844,56.560329755606524,57.81822055141132,59.11854112352251,60.45669042307072,61.84309109739201,63.282730951103765,64.76628395353687,66.26909893391507,67.76469424137704,69.24867307703668,70.70607917976989,72.18149016100968,73.67111714003826,75.14829525004171,76.5981455161074,78.06824289023089,79.55251417426979,81.03033672558418,82.50037340447193,83.97586958387882,85.44926436292212,86.92850552017794,88.40992030108649,89.88636215962399,91.35048532538877,92.82436944586009,94.30179759196622,95.78272980635867,97.25417122102733,98.72815920434364,100.19972524050972
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.1135041705999136,3.2655486772282107,3.3622112941689317,3.4659327349007567,3.465928452365522,3.3537585439368436,3.1266781976166604,2.781366504696491,2.360528557360663,1.9236032464090476,1.370036242076703,0.7579289026394463,0.21252287235419481,-0.23229283642954734,-0.5737670222182928,-0.8020004700203857,-1.0044220140533928,-1.2802836794349652,-1.5660643281559532,-1.7526985103675756,-1.8319720392156447,-1.7943373709631631,-1.6818664647720125,-1.631522888211464,-1.6372469190934977,-1.5684894139700523,-1.438305181440998,-1.3826418900556823,-1.3965568042168146,-1.3619444359382813,-1.2846154675740062,-1.299746459517723,-1.3925491330043218,-1.415120211636811,-1.3772715548438206,-1.4186126855572534,-1.5225536370587076,-1.5468226516991603,-1.5078972475953292,-1.5452826410480678,-1.6099752659356283,-1.5773592650601418,-1.4745045378226005,-1.447112672111292,-1.4843409291473686,-1.4418458988316778,-1.3573899876937967,-1.3644068839164374,-1.443988073103052,-1.4513267912463372,-1.394269368456801,-1.4167181250889973,-1.5047226231953947,-1.5137958166684085,-1.4569227430674723
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.984585957562489,0.9898655397044418,0.9940356503884882,0.9955192347398462,0.9992135069472705,0.9992740313320936,0.9917121194721554,0.974026923412523,0.952570805535985,0.9364092571998682,0.9058956258313267,0.8834104945034986,0.8900339415617543,0.9129177546801052,0.9416940801827155,0.9683164478917479,0.9789669517387035,0.9749515379613481,0.9723849908527608,0.9810793963296872,0.9922488813254964,0.9993371679758252,0.999379118931683,0.9993383085091803,0.9999321493786228,0.9992187621176996,0.9974214003911491,0.9989726288468829,0.9999972269371483,0.999846405421772,0.9993104814560566,0.9999957973571092,0.9992802108422245,0.9997987902997676,0.9999706625163837,0.9998267701653489,0.9987628896645254,0.9996830266874676,0.9999797343156764,0.9998495332473404,0.9995182354800508,0.9999789643104795,0.9989639383298211,0.9996922288802632,0.9999839305309393,0.9998018750213823,0.999161644470939,0.9999657091420014,0.9995352659841819,0.999942505749755,0.9998133757215545,0.9999804761968752,0.9992431496212899,0.999894961009218,0.9998393044195866
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17490137841296896,0.14200779311585066,0.10905560855240481,0.09455925794437657,0.03965308984350438,-0.038097379244589516,-0.1284798509185204,-0.22643222488757034,-0.3043170393529165,-0.3509098217924243,-0.42350102136791706,-0.46859993406005085,-0.4558942672024378,-0.4081435693353936,-0.33647029489812236,-0.24972636373100035,-0.20401888982011185,-0.22241739731145543,-0.23338258196419956,-0.19360583177522464,-0.1242664778140143,-0.036403635835687446,0.035233175322884044,0.03637231290432997,0.011648890034994364,0.03952044321578551,0.07176733269224285,0.04531762145951653,-0.0023550197480221085,0.01752613948254174,0.03712898668243475,0.0028991840437264365,-0.03793494720069117,-0.02005938471442762,0.007659902515356418,-0.018612621006365963,-0.049726152364395475,-0.02517630141589347,0.006366392852242398,-0.01734678255687911,-0.031037025354336265,0.006486211262417492,0.045508789443066695,0.02480821469617175,-0.005669098684415475,0.019905042168464133,0.04093907935126055,0.008281336856700875,-0.030483635838445232,-0.010723114981256589,0.019318740338587513,-0.006248777886159548,-0.03889894516467416,-0.014493686500481738,0.017926665550439803
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,1,1,1,0,2,0,0,1,2,0,0,2,2,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.95495926734598,71.74200202058773,70.5434929767067,69.37841395034108,68.21752576642211,67.0597495604167,65.92363801186542,64.81004963331867,63.730117915174596,62.65415032048024,61.5961636610213,60.52726167611677,59.43621216446557,58.33327735846167,57.19181054385992,56.00494964433034,54.79069444427039,53.6271986593344,52.508967194368694,51.39303780215817,50.2660342937147,49.13311578393403,47.98279766927027,46.804527712609854,45.590153707516734,44.33200226154348,43.031454001432344,41.6933252806841,40.30691286364461,38.86731489691832,37.3839761344221,35.88111596160305,34.385315199111986,32.901321991437975,31.44395165705686,29.96850403224762,28.479040384526453,27.00196908518696,25.55197955007444,24.082046618363954,22.59822931137911,21.120200081912678,19.649680167336992,18.17413618165304,16.70083140401365,15.2214962114775,13.740243541168955,12.263785052141312,10.799523236722386,9.325658690744566,7.84825924456823,6.3672700545619705,4.896457477726176,3.4229642416647263,1.9505156902838994
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.828820832657243,-0.7870427532417494,-0.8014909561189683,-0.8349209736343823,-0.8391118160810294,-0.8422237939945916,-0.863888451448716,-0.8864116214532487,-0.9200682818559258,-0.9469369744841916,-1.3784397195378588,-1.7631711740853602,-1.4080793678241958,-0.9145415034907542,-0.858533185398251,-0.8131391004704156,-0.7857447999400549,-0.8365042150640036,-0.881768535034297,-0.884070607789468,-0.8729964915565347,-0.8670814902193413,-0.8496818853362313,-0.821730043339592,-0.7856259949068729,-0.7418485540267454,-0.6994517398888647,-0.6618712792517556,-0.6135875829605197,-0.5604020332737036,-0.5166612375037758,-0.49713982718095195,-0.5041992375089421,-0.5160067923259817,-0.542629665618886,-0.5245523751907584,-0.5105363522788338,-0.5229287006605077,-0.5500104648874782,-0.5300670682895152,-0.516182693015157,-0.5219707705335672,-0.5294800854243142,-0.5244560143160477,-0.5266952223606083,-0.5206648074638522,-0.518747329691454,-0.5235415109723576,-0.5357381845810743,-0.5261354540221799,-0.522600553823664,-0.5190108099937403,-0.5291874231642053,-0.5265067639385506,301.4724485513808
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.364607071688464,6.694623601700406,7.78715823167781,6.46176147348184,4.584898496130825,3.2402081515627468,1.6696096119271655,0.9640911132693887,8.937475024949702,4.33936725988928,4.3518420503397355,10.825338598894328,8.410066781037182,4.27028448718368,2.919346159989803,3.413291856771822,11.667799661601254,8.610001772445361,9.353600642314603,5.591028969053411,3.3267707146567584,2.26229723112311,9.345499272754806,9.0267160966987,5.968453597137988,7.924367945621789,7.250992165653632,6.253690627698537,6.751941110959515,8.221429734850316,8.054405978132186,5.841766600100719,5.8531170279329165,8.346597054960068,5.316165067400793,6.677468577979679,6.4420958033229265,7.906217914394938,5.4666713497543045,7.104043353991386,8.64790937888231,5.159968326935437,6.446455646409864,6.9344425092317294,5.708347250709294,6.591021461199854,7.905898568295497,5.823124729994236,5.725579128106174,7.022112946137618,5.670518233283335,6.480159051810768,5.9605525781340045,6.579143924001321,5.854150544941749
Num_Collision,0
