,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161721862536099,3.3921865035988397,2.657442972116355,2.671904270327292,2.764262645041008,3.0620228832815712,3.3627017633902123,3.616930346459993,4.021648349813769,4.425139242798329,4.735386007128752,5.36869998967797,5.78778811112965,6.253490616622299,6.769326674659026,7.2051830002429345,7.705031447290115,8.154167760482867,8.77063635929537,9.312243990813574,9.769279483410413,10.31530112254515,10.92310703820614,11.509352793419799,11.939724734661173,12.048365610751997,12.572041712570165,13.02742147547742,13.391739527080562,13.45595566680422,13.199720885878229,13.40654156452564
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238711145509756,12.550670849492954,12.798441621303095,13.038314565449237,13.2947662958985,13.575262780386499,13.878146937520937,14.213372496713408,14.577914382436454,14.975366427690783,15.42620192048877,15.930483435111077,16.488876842823146,17.08669175537561,17.735347472435528,18.427345636502466,19.17276052338552,19.967766178609132,20.812390725715506,21.711084237611857,22.657124513166575,23.659148128778074,24.72349041516907,25.841429799452445,27.005960140467817,28.20348596187394,29.433481061928045,30.712337914944644,32.030756380233186,33.37830799854063,34.70142208628414,36.02759185420984
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549532467945748,-0.056357699709295994,-0.22766554551947787,-0.34236570476193146,-0.43099369217217576,-0.513321713227163,-0.6247337096316617,-0.7214478873196223,-0.8389325210351188,-0.9841534909408894,-1.0542306584959844,-1.0573715164048119,-1.0861910200649427,-1.1729814025539482,-1.2465933225064338,-1.3497290023884836,-1.3564045810883938,-1.324379654978018,-1.372836506336211,-1.4996993293517467,-1.6115245305931278,-1.6364470310939998,-1.6316655964646534,-1.529523256774418,-1.3656693279835137,-1.2858424634063177,-1.316734581157761,-1.4305687673796328,-1.4883338033084894,-1.4447446567687168,-1.305162683480674,-1.1925825241668095
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105186987574708,0.8120767177672666,0.8145241913533899,0.8307596550594334,0.8540530381792952,0.8772160760291321,0.8905288497536926,0.9087837357485634,0.9191636013910467,0.9251701300927951,0.9476141227427595,0.972866349742069,0.984254502952668,0.9876346779276509,0.9901071830530239,0.9922923277320901,0.9977589188279742,0.9997237313474264,0.9991865035992824,0.9964618596911434,0.9988879834068939,0.9999926759094311,0.9999953921786348,0.9985988141247648,0.9958513621705347,0.9974033695493715,0.9999092058494354,0.9989562979665417,0.9991906937674773,0.9999378059473611,0.9976874050156161,0.9971864136792098
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.585712761483388,-0.5835506871389521,-0.5801295904365732,-0.55663129226224,-0.5201859359658961,-0.48009577789858965,-0.45492677186154373,-0.41726744617677197,-0.39387596255400126,-0.37955267142266363,-0.3194173983653214,-0.23136781439850782,-0.17675710287679092,-0.15677290248874431,-0.14031310012541912,-0.12391907167191991,-0.06691143324748064,-0.02350448852408112,-0.040327794695980836,-0.08404619075763055,-0.047146543938118124,-0.0038272872240583686,0.0030357242131844346,0.052918885368207665,0.09099485954212212,0.07201748684562569,0.013475164472144615,-0.045676194598301,-0.040223842288716026,0.011152768139685377,0.06796941866167329,0.07496169937772212
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,3,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953116532261888,24.627753714868355,24.370228455861668,24.124488618370837,23.863883621005137,23.579790397371834,23.27229716156627,22.933461795792766,22.56492387333612,22.163191458948567,21.710659023860163,21.206460059524513,20.64751715963942,20.047856500673397,19.39787212414444,18.704328798775396,17.95889162361074,17.164446868882273,16.3191904113246,15.419241988896662,14.472880075236894,13.470901177073443,12.406549995405696,11.288790198423648,10.126751401177183,8.932040518865783,7.70172987461986,6.419898253130205,5.100466138816732,3.7549030740374727,2.446409558148589,1.1752841016191706
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.097674121126611,-4.57902504090303,-5.371753609394526,-5.744345660311419,-5.894238170087965,-5.3569320772105495,-5.084187414525659,-4.72673078939893,-4.392315799305575,-4.099900620517779,-4.2608171720619366,-3.6586873618310145,-3.4016022933313597,-3.1163884087047435,-3.78195884699649,-2.645209903695403,-2.5719185569969243,-2.310650071799541,-2.340810904371353,-2.3880518396273707,-2.3307153586344316,-1.693949040432725,-1.5783214573473052,-1.4660283997923487,-1.649710086660027,-1.0220910145859552,-1.0872916041790672,-1.1362126798718695,-0.8359614812892779,-0.9346745121266959,-0.9989840007971127,-0.6557081799321303,-0.6915064841111165,300.8663451850021
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603242557631692,10.189518034278352,9.44429797301272,1.542604427765831,2.6032390750929673,3.3576979111356273,4.913978640738135,4.92985504567339,9.13771863767582,6.853132747922556,6.9137997631698855,6.409677846851636,11.12991345156493,4.687757607438401,7.184780315220846,6.120929370321554,8.0104824892559,9.11805124032204,9.50312016712229,5.452956232962756,5.4866592826569045,5.583910663895532,8.495715370434839,7.365170704773771,8.158039907445971,8.63826091523557,6.628153869082412,7.942829479370842,8.568843594839006,5.225498976617633,3.9573898479731153,9.023830371809057
Num_Collision,0
