,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.635893376130449,11.957106415539158,12.040559646003029,11.356847260976489,10.573918811819992,9.866748597462875,9.834254984701746,7.500143160003577
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.844679101117894,7.772475192177256,8.649634125281478,9.53813961182445,10.42528247326827,11.284979520861016,12.118708706007629,12.925781897949095
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7224718241097805,2.91716173283895,2.098445820339089,1.3371882909333466,0.696665910577887,0.15183679152724683,-0.3720699001633434,-0.8014928752641094
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7645501743292407,0.755748542037325,0.7422984818206657,0.75470498578808,0.788405356373644,0.8169596488108821,0.8338890267358646,0.8583363148810444
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6445642178504232,-0.6548619253006375,-0.670069372443432,-0.6560643142456493,-0.6151560729126776,-0.5766948345657347,-0.5519321435552674,-0.5130874882088128
Operations,2,0,0,2,2,2,1,3,2,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.749461267910167,29.703013533353012,28.719501072334364,27.747753688127023,26.80329480655957,25.904324266640536,25.041415785115326,24.217386059604006
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.2284431409001964,-1.244612132901341,-1.8721615228798565,-1.6171252318397888,-2.3700918712271912,-2.6391722159400324,-3.1965560265595068,-3.4793119904631142,-1009.4020572819293
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,7.374639454935734,9.58008630948944,3.5835015090979607,9.353170813784219,8.859321831330035,9.119145435091562,4.546019649658271,24.48068987888503
Num_Collision,1
Num_Off_Road,0
