,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.835829055592788,12.33885692824419,11.625307580577834,10.739294068466393,9.934870975068309,9.286197531474375,9.019272404335359,8.274263898116638
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.873763150485299,8.003261769585977,9.056700847793106,9.995440681142489,10.811528630588976,11.543167329031665,12.286173180090765,13.045527015220946
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.80425321128822,-7.250500876911787,-6.677970818561132,-6.073127643686243,-5.443321453781571,-4.823047692816926,-4.292770087692663,-3.8734586590833775
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8621025893791918,0.8828243540877047,0.8781195151287363,0.856134610434894,0.821614332326078,0.7946374741265546,0.8062652498011551,0.8559613338581524
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5067337815714408,0.4697032678507006,0.4784413413889659,0.516752870156995,0.5700437605275345,0.6070842484480792,0.5915541792288184,0.5170398388323404
Operations,3,1,0,1,0,2,2,0,3,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.885799750107026,29.669766431555246,28.528861051984855,27.500785085980848,26.597613709120697,25.789029500202307,24.989332560170823,24.191536809990243
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8473539144389148,-0.9998117916429425,-1.4045239045807172,-2.035466210050754,-2.3118418545791846,-2.6033061483029387,-3.485899650780172,-3.6945666344954518,-1007.1712198425238
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.328664693559793,8.231834039453632,10.007576863631684,9.598632959299417,8.645620874130813,10.024045779664718,7.841722379389391,15.635094062489081
Num_Collision,1
Num_Off_Road,0
