,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.582398253214038,8.635382017498687,8.263150703092307,7.560064861200228,7.661384408798477,7.826596620796361,8.06096673964702,8.38162376690278,8.161753030369653,8.520993724635575,8.838184723616896,9.288130769401073,9.878451472498199,10.480912260250689,10.941997524864101,11.29443301645177,11.618375616930882,11.931157032944494,12.68279644972905,13.027983895945956,13.110683605411756,13.97164152351022,14.722383279777295,14.833684891242761,14.860251093556974,14.958818660349444,15.078812999352124,15.035208967704499,14.863284903976895,14.52581132914029,14.586366791017703,14.683893954151985,14.95549197252229,15.124912310106414,14.977210525857764,14.972755842316591,15.022673824338208,14.939529529181465,14.888465816501594,14.83930517028217,14.9203573351183
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.085425577804495,14.94702333355579,15.78880158721951,16.577756885988805,17.336119021896934,18.110872903124974,18.903130077857835,19.72540294785244,20.552091336736595,21.38411462429507,22.251814916071776,23.148670770309284,24.0907386798054,25.08659218291022,26.117714571147747,27.149994958502415,28.16306223569046,29.141510948757524,30.112724863703004,31.1486070253729,32.24745947038075,33.40552611654319,34.63163708882678,35.92521402074886,37.26710115811884,38.66161398221013,40.109137915355674,41.59062379048175,43.07947353020321,44.54797039457847,45.998856992805806,47.463444325263396,48.94476870800011,50.44963063712614,51.94718272753403,53.44431287899553,54.94296682181576,56.44069134296862,57.92594576179884,59.412882820048864,60.8994050697213
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.65974117300586,9.668745385410642,9.721388690287961,9.696733356628895,9.640823154661005,9.671712702438853,9.746105260077499,9.740245454933488,9.69389105863037,9.710363443497824,9.68643906784329,9.563098792414864,9.38010522602239,9.162370445777922,8.866042584369692,8.451396423448251,7.915947985675888,7.260502381782451,6.4988721054170915,5.731753901779863,5.020303964888535,4.322399043522068,3.5709075451681436,2.8478308437117748,2.2155377244450705,1.6919065544564966,1.292293506018126,1.0231467549770183,0.881321006631398,0.8642941028492432,0.9484062116732799,0.9867270994909665,0.9692852887339444,1.0358137284400786,1.1705835934406563,1.2261572008011412,1.2158711577936132,1.2843606888813526,1.4064963509211128,1.441566812733438,1.407571750782339
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9954854569304282,0.998943119788764,0.999999870147086,0.9998862250757721,0.9993152130060039,0.9999938336518155,0.9993745833503813,0.9998866802617862,0.9999048605731518,0.9999995268622818,0.9999020732660492,0.9973615974454163,0.9916365323970605,0.9850990340688208,0.9734182002575413,0.9508818756939745,0.9159650520542166,0.8681515616077761,0.8216450028783087,0.8136512045667197,0.8331736127599986,0.8476392494054925,0.8518965051109644,0.8684244770192835,0.8955733791338562,0.9258117134905652,0.9541170498256161,0.9762132480850249,0.9909347260262767,0.9986147539457592,0.9998456361092417,0.9998012628869871,0.99999931786154,0.99946723193706,0.997690138597502,0.9990081450400109,0.9999171810616322,0.9992930335310304,0.9979549541356368,0.999403964936425,0.9999995215241833
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.09491419830571429,-0.045963501027346705,-0.0005096133936591622,-0.01508432642587782,-0.03700141963175292,-0.0035117884824191347,0.03536159149772228,0.015054123523623428,-0.013793832034138117,0.0009727667822218321,-0.013994423112672358,-0.072593690780448,-0.1290619526256034,-0.17198806085503796,-0.22903494800438007,-0.30955396698590193,-0.4012580509040488,-0.4962991699348083,-0.5699995519692136,-0.5813533497857616,-0.5530115107305199,-0.530572994853011,-0.5237101723088111,-0.49582146758060397,-0.4449138372615155,-0.3779850144697055,-0.2994338912549195,-0.2168125786555886,-0.13434421742385444,-0.052617232936090906,0.017569973059334495,0.019935765086539426,0.001168022454720166,0.0326382028315142,0.06792928194304254,0.044527813147700004,0.01286977147268675,0.03759565315765851,0.0639211194843996,0.03452122346257455,-0.0009782389301828376
Operations,3,3,3,3,3,1,1,1,1,0,1,0,0,1,1,0,0,0,2,1,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.731100849962196,47.88358281585765,47.063742065737365,46.28287500697245,45.52675674163307,44.77052409331773,44.005945147827944,43.19756971077197,42.37750311691304,41.5649607429292,40.710086101661,39.80686968281265,38.84728157098559,37.82795199901516,36.758158872741866,35.66399871692237,34.56706677869352,33.486455142812886,32.4030364501149,31.26596550986692,30.08514164991489,28.857783814231983,27.57006246549896,26.232055648888895,24.86468638153971,23.459633273790285,22.0114270561333,20.533813363443247,19.049016878687752,17.581788186978248,16.12894442258681,14.663875545946226,13.183998112534779,11.677716871608656,10.17665390918039,8.678574342616184,7.180851032817089,5.681723612005375,4.194279857193156,2.707130315414101,1.2213321170565121
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-0.9032696565956189,-4.47555060851625,-1.9773491167212196,-1.9118319190453494,-4.1634607638766585,-5.1337870840137265,-2.249846242837729,-2.977119321598293,-3.0837979972196923,-3.854029997736479,-2.7366636591829847,-1.0839101104937106,-3.786110558586344,-2.5180850026136015,-3.1834846602406914,-2.2612631354762787,-2.3246670337449116,-1.1927506346876031,-1.023374336451798,-1.0065331293050006,-6.015537964709904,-4.4380130918019915,-1.234457807334997,-5.110395966858046,-2.9345977366893576,-0.8630120651139666,-0.453371696405485,-0.39969033151236855,-0.3439128189538905,-0.30616549970321794,-0.29546176908028055,-0.33072813755777286,-1.8250063112368893,-2.8951343174351836,-0.19295282996165453,-0.7115666259963556,-1.0971762696101184,-1.1224249488844835,-0.5615416960863024,-1.09156656860924,-1.3884155499124415,-0.6919632556835391,300.3258602349044
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,6.043421257579275,5.983027730472408,8.749347280973547,9.904278929680402,6.274197903420061,7.1472704561075755,7.271996897393405,8.221993920389982,6.859757446107506,3.9102545407792637,8.08585182299956,6.536437804425199,7.358146999401963,6.175752031374504,6.2496914631870055,4.16314567145068,3.318995677982496,3.147526460351051,10.983066075158872,8.959662275447316,4.822595636061023,10.062569996206435,7.5200544650499355,4.625791970638102,2.519472549457536,2.163262673512783,1.743616887663574,0.4559688622076733,1.7221177805279537,3.374898212790062,6.4849094936391225,8.718313962668926,5.247855999647542,6.091392843929556,6.599897085283883,6.628467688877624,5.86423887754273,6.590190408816085,6.9493499927422455,6.036918328102398,6.0097236548828885
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
