,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,12.11105550711998,11.507524783255779,10.922308380129094,10.722204166860871,10.269269323219339,10.431320313978912,10.013038755727269,9.44927821308931,8.95551459861261
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.05374514640708,8.986982127901342,9.849576965788136,10.729038672679156,11.614753056088398,12.472398550995171,13.32624640124439,14.139234851958284,15.018772219415146
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.7898638962483915,3.067821074167198,2.351173879068141,1.725607708780132,1.1587362612953072,0.5804994133436895,0.01819741721065156,-0.5177155569003862,-0.7375070417911787
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8511513526272225,0.8147490261660724,0.7917437504913156,0.8068791868875889,0.8242288496002209,0.828179923963527,0.8295772163658772,0.8341024689018752,0.9092901303137474
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5249203510256097,-0.5798137842113076,-0.6108533650213815,-0.5907164952560776,-0.5662568352670866,-0.5604623212525232,-0.5583920147052988,-0.5516095279922169,-0.4161627793472265
Operations,3,2,3,0,3,1,3,0,1,0,1,3,3,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.571594971038802,28.527495658218996,27.565073117047728,26.60959273719514,25.663952391792186,24.75382570249611,23.858693347946314,23.016225183730384,22.128043023906724
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9142209087385784,-1.9543358131365443,-1.2479424614170926,-1.5316459654854335,-2.5874933200426717,-2.1419926092431973,-2.4826243872487566,-2.8335289795051746,-3.6987808538566007,-4.79581173805053,-1009.9732985954839
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,6.67954970875693,6.921519207795684,10.775039275430352,7.135931188596591,7.2417465937434935,4.1604334867058625,8.145943785447074,9.180245834387959,21.053278195491693
Num_Collision,1
Num_Off_Road,0
