,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.415841129246205,11.385261292062463,11.530297966347103,11.786330196347999,12.261182977824195,12.713097075313785,13.187411978392063,13.539560369898092,13.988871714769063,14.479729325177315,14.865962955382127,15.156513253691218,15.152257689122685,14.704430391735793,14.18813886408291,13.812737133499672
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805601649827901,16.86508316878593,17.966568397421053,19.115824870787026,20.313493605110132,21.563080525361894,22.858098076974525,24.194644246656395,25.573041543350953,26.99378658446161,28.45538817881684,29.952590007234996,31.47320338347791,32.96640025039389,34.40489223628868,35.79930086482084
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709215061603603,-1.4889920285120402,-1.7995302594456712,-1.9915465334060596,-2.0602277113360943,-2.055553190680483,-2.007460460366075,-1.9568413377670921,-1.9494053196638743,-1.8540877400524978,-1.6890392479594976,-1.5959114907187635,-1.5720899241378925,-1.5652039172881789,-1.6613618143406423,-1.7744726631164267
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885825651407421,0.9131131406711689,0.9443474677587893,0.9720363235384796,0.9912636679702803,0.998585882589698,0.9999994736048021,0.9997916576747959,0.9999169462455626,0.9987456122643108,0.9962654683985872,0.9980180078121997,0.9996719934692748,0.9999628164264742,0.9991087653253443,0.9979369960081524
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640182273452394,-0.4077062574129003,-0.3289496316118357,-0.23483054682429264,-0.1318951877897972,-0.053162346567414226,0.0010260556119096361,0.020411791785228926,0.012888002597329546,0.05007196803388962,0.08634301637389984,0.06292897649388492,0.025610651556844697,0.008623558687310176,-0.04220989279856088,-0.0642008722543915
Operations,0,0,0,0,0,3,1,1,1,3,1,3,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330960809336883,20.2652208708851,19.164470332131692,18.018429850399766,16.822802884051555,15.57358374425765,14.277717202943188,12.940276821069123,11.562239093104813,10.139397565190219,8.675068774130136,7.177411157245419,5.65686546888207,4.163745146174549,2.7257985244876144,1.3420882603396402
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.789556667731789,-2.6456101299093695,-2.569746360646702,-2.41458524307701,-2.1882990893389542,-1.936205643532071,-1.8045701187967889,-1.4856967815994286,-1.8081077620174035,-1.1494182368857904,-1.0661080875678275,-0.980654341242174,-0.7296273968982083,-0.5938028390661323,-0.6887255222627382,-0.5810555393114463,301.1142717262525
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.173507760058603,3.689144606912148,2.8890596288707027,2.880084590029033,4.813612087058603,7.0916169541961604,5.33087889699959,9.52704647144293,5.977178874330189,7.029940862902807,7.548260661789829,6.177812977517661,4.544918256156637,7.309297636973808,5.871829364001489,8.282916617250086
Num_Collision,0
Num_Off_Road,0
