,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,9.44876718935279,9.937780206386755,10.43805125544064,10.980237647450187,11.556459145105705,11.952507208256899,12.366992578695434,12.378703375162912,12.777178523210374,13.065150419805454,12.76362328750838,12.966099813574841,13.21500889685257,13.558202933995897,13.465399546382944
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.77513438076849,19.73296727683153,20.744053648330006,21.810818327716223,22.936262988478404,24.110909694666436,25.328058420821787,26.565636550088154,27.822720649190966,29.11489512681712,30.403375166392784,31.683952239454616,32.99264600969569,34.332003140526,35.684186977498854
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2535351684160623,-1.4143381750966273,-1.546838988547653,-1.6523815714081473,-1.7276702238052353,-1.7352501769202313,-1.677774323250681,-1.6941836917062778,-1.7583978935446023,-1.767057680959123,-1.670442849566645,-1.5382499819339748,-1.490787977691199,-1.5159649557949428,-1.4719453505945073
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9878621067960218,0.9872426747055434,0.989641214434909,0.992861664169878,0.9959301066594916,0.9991642833238688,0.9999721470328846,0.9999716324309667,0.9995041007872582,0.999904614757022,0.9991284471675068,0.9971843190494503,0.9988058260737386,0.9999607606613317,0.999645959393701
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.1553333768271491,-0.15922280376957515,-0.14356276220454395,-0.11927160526219316,-0.09012892237907798,-0.04087462452304383,0.007463588844712812,-0.007532219682654417,-0.03148892677520761,-0.013811639569995655,0.04174141900614353,0.07498955821902209,0.04885613371068752,0.008858732280124872,0.02660744008444056
Operations,0,0,0,0,0,2,2,2,0,3,2,3,0,2,3,3,3,3,2,2,2,3,0,0,3,3,0,2,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.358135247883194,17.39802339015041,16.386032586716826,15.319271227361249,14.194311185763272,13.01979281666138,11.802197841236714,10.564783276036316,9.308627117178746,8.016845663781192,6.726993670812862,5.446397825615799,4.138795151599525,2.7992585293753947,1.4514728000442345
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.832537556696809,-2.9669012981509475,-2.498317883167577,-2.300812392464536,-2.108061320038682,-1.9151816961614325,-1.7459412019555205,-1.8122990885735408,-1.664609291819819,-1.335406626924776,-1.3555178172365636,-1.1304421810847716,-1.7200528930977947,-1.1121927794827462,-0.9637935643008313,300.9248226758551
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,8.722210426898403,5.8185114985576805,5.332067123531384,5.479412492128419,5.7738677107419285,6.14053966886823,8.258287642818562,8.117231297970251,5.976695832666015,7.542857460994217,5.245313847173587,10.041288838067727,6.988829846579984,5.884929743950041,7.611339013859758
Num_Collision,0
Num_Off_Road,0
