,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418448051534,10.78567094049808,10.274678552317956,10.24697167166296,10.491766288172142,10.824804932473794,11.232729458824329,11.701395489951745,12.219452464102329,11.942851875988856,11.516544029802986,11.000683024884896,10.558330912314124,9.908583933756871,9.355666664618475,8.64572697867322,8.053489775631185,7.983633542003484,8.15961008766979,7.65947034652431,7.788325289762674,8.122408703773909,8.386827719224089,8.553696671705467,8.466297332612086,8.662020805758688,8.84850703172955,9.322345638380163,9.440733136172618,9.634667484966723,10.024341933118288,10.522738830844153,11.101941449338389,11.54781377589104,11.834301453825946,12.11454239250647,12.753864107102524,12.601947538122651,12.187237143403753,12.147208930103075,12.310076095106915,12.18338642621827,12.062560169705185,12.010799266694038,12.113996001540038,12.163595360116764,12.28916174345946,12.274277175229228,12.30867574852199,12.288086163111004,12.271768070227932,12.23748162088131,12.231772644914326,12.246615506935667,12.265346424160224,12.255526359759742,12.230347395652412,12.223044316941808,12.268132456400519,12.27953158884649,12.262362098417787,12.224574202172882,12.223889989238218,11.511335254411428,11.514351126719264,11.771270077946038,12.09866546449715,12.325829750915023,12.544251528970149,12.870544504366533,12.79263513932585,13.07511669555782,13.357792613262239,13.630040297426829,14.104682058228194,14.163509533018967,14.45015909992216,14.81600276579639,14.703673277477366,14.941748419375505
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113803086,13.218297113066297,14.252554676211506,15.269186197950926,16.29945658512947,17.353728189450276,18.438806639353203,19.559586510855137,20.71915304671936,21.89371415388815,23.04499927689362,24.130729897593135,25.163955764431325,26.15676624772053,27.083438619133712,27.954182677943777,28.753314167110624,29.52576921289949,30.297884763698484,31.057483837648288,31.791088129145397,32.55255917691111,33.33399708935598,34.15715400884154,34.997808609570534,35.82170743964605,36.6312261502488,37.44688371457437,38.31578053592683,39.22603327567006,40.19106709452293,41.21314897122712,42.28098178948431,43.38398054898508,44.49430143981363,45.589017905807566,46.6850209367681,47.83128664322116,48.98792802480947,50.15880300315712,51.35417818480297,52.55390452359034,53.76035547968292,54.96191771797787,56.16554002821507,57.37921809311193,58.60199527499816,59.829043729686155,61.05475872486938,62.28150691644796,63.50836835267742,64.73264186868386,65.95490689773636,67.17767812809058,68.40255278177659,69.62750412961894,70.85090408381802,72.07298831608583,73.2972307653325,74.52403427414255,75.75074160527495,76.97454958050677,78.19666029401404,79.38438387460053,80.52356507684867,81.6779945655976,82.86607451018028,84.08541477476925,85.32842380231739,86.59348038098285,87.87463463969628,89.16422104313061,90.47755373547993,91.8235108305363,93.2102035103999,94.62424485170355,96.0546986841886,97.51923744942178,98.99614906607736,100.47579842607041
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569572024128,6.667272565747211,6.497633994205478,6.397020001314682,6.274545570697327,6.113902818543041,5.912231251877092,5.6654029341656305,5.368277680067144,5.086732260560028,4.864516680808263,4.57283478711824,4.2697723875741636,4.025441528810366,3.772996544236796,3.5472862443527227,3.316158071772206,3.110683096275168,2.87476906790502,2.6486141436339214,2.4028507214267774,2.1601091271205934,1.8865705885809128,1.6927057363102562,1.5406186454078121,1.3063128602938727,0.9726910124037416,0.5695271312830631,0.20977362887869966,-0.06935084984256712,-0.25099209242616627,-0.36148442431861666,-0.5317911936622837,-0.7939762100388946,-1.162743534426358,-1.647748668364302,-2.232359617596394,-2.7804270673542466,-3.2220838962583085,-3.547521726555394,-3.7988481396584803,-4.041145018515816,-4.168320135799611,-4.17357615773437,-4.104953724701726,-4.068328991285683,-4.073678805593576,-4.121631223411484,-4.212862401267163,-4.301013423273061,-4.349793923698124,-4.402359403764496,-4.455927069488736,-4.509672490630613,-4.551027241474828,-4.601357239920914,-4.644799060817849,-4.682263005302202,-4.713452456787855,-4.751200268410808,-4.776796887040828,-4.808644114249547,-4.8334111077521005,-4.883526096807925,-5.026790073378794,-5.184147783057703,-5.30391693581747,-5.35723925181084,-5.298548117429446,-5.158345960859851,-5.072292233710651,-4.956319582094192,-4.787486721793313,-4.701401791649498,-4.682721594756459,-4.6203752985004565,-4.586975764895785,-4.608881598468133,-4.546303393041378,-4.453217704248065
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433695276,0.9907869842317113,0.9890878082736622,0.9924535184422317,0.992617975803555,0.9905269428134977,0.9867506646895113,0.9814072381953448,0.9744739693556866,0.9740168705530651,0.9781809675798765,0.9711376901007952,0.9659775569821952,0.9677466212800448,0.966573889012023,0.965692223744176,0.9630551242647386,0.9638908213015991,0.9613081896317449,0.9593669738403809,0.955503974853398,0.9536818406928933,0.9501886331690073,0.9619174388485625,0.9723714863323478,0.9673561577756599,0.9495130076034075,0.92776070462473,0.9272260767589572,0.94316062423786,0.9664241411741905,0.9831981000832856,0.9851802436679205,0.9785931735978879,0.9630657402038764,0.9368114498459111,0.9080531815138864,0.9070928647578266,0.9250213907520289,0.949849713235882,0.9674257834688045,0.9758180703375819,0.9885152014196441,0.997846823457252,0.9999975928697613,0.9998656131562076,0.9999944776749311,0.9997578001302612,0.998598082841833,0.9980545587753474,0.9988373979562308,0.9989240040022139,0.9990230806923475,0.9990080805105112,0.9992996572691268,0.9991728840277928,0.9993314217536896,0.999431938965358,0.9995968633358441,0.9995335562601235,0.9997154698834906,0.9996555081202833,0.9997646826678531,0.9993618976123599,0.9962198225463688,0.9937335760347474,0.994571690336085,0.9977724401420929,0.9999981944143482,0.9979475773306051,0.99795137605081,0.9966220253127763,0.9946782126903407,0.9975603338348022,0.9997885513719583,0.9993214755275583,0.9996851196119826,0.9999990200551627,0.9995112006169674,0.99881913439825
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.13371488341929977,-0.13542950888573244,-0.1473272124368179,-0.12262142443975588,-0.12128295062230682,-0.13731851863658337,-0.16224403143045818,-0.1919370543115262,-0.22450051903764565,-0.22647546418544695,-0.20775465016335165,-0.23851957333873436,-0.2586259062946125,-0.2519255386042818,-0.2563882155641584,-0.25968929319482614,-0.26930434015705906,-0.2662977367732006,-0.27547516139742456,-0.28216131822833157,-0.29497822638180776,-0.3008171317139617,-0.31167541031723023,-0.27334015592119293,-0.23343884117220243,-0.2534207253038171,-0.3137276659651352,-0.37317566232837923,-0.374502072862344,-0.3323372336757504,-0.25695209544918723,-0.18254176506382758,-0.17152226527893394,-0.20580427737929566,-0.26926637377429774,-0.3498346858697717,-0.4188548907945436,-0.4209305580561233,-0.3799150255664839,-0.31270676722084684,-0.2531548014155961,-0.2185842940438265,-0.15112146294382028,-0.06558747530033344,0.0021941409897873044,0.016393767954956416,0.0033233446468341767,-0.022007750423446625,-0.05293268314203924,-0.06234659339327707,-0.04820635273515565,-0.046377087318899446,-0.04419144989668671,-0.044529260882077364,-0.03741917933100137,-0.04066383926270217,-0.03656103794682637,-0.033701622749432204,-0.02839209060886215,-0.030539644889723917,-0.023853286474436807,-0.02624623944069474,-0.02169283960312717,-0.03571830903924614,-0.08686809060685925,-0.11177468345378055,-0.10405360532928588,-0.06670950226836957,0.0019003073549832025,0.06403618430212567,0.06397695708843003,0.08212514025229954,0.10303035086395287,0.06980960076807394,0.02056337874866605,0.036831895816311445,0.025093059326754204,0.0013999602545274586,0.03126275485667241,0.04858329712905991
Operations,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,3,0,0,1,3,3,2,2,2,2,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,0,0,0,2,0,0,0,0,3,0,0,2,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025502378,89.64586481041394,88.59848468421809,87.57726978179588,86.53977788197061,85.4736728305276,84.37187807984549,83.22911188678458,82.04184432791558,80.84184861830846,79.67224757167278,78.55966624783319,77.49827077968635,76.48408531491773,75.5349466228826,74.64461386388552,73.82511707767726,73.03514073733086,72.24254081991884,71.46371561434425,70.7091089793161,69.92747673506184,69.12346117089048,68.28579846148281,67.4347178834835,66.59303263713602,65.75752769482844,64.91135706803679,64.01710647983381,63.08871832417255,62.11318596269965,61.085872048550506,60.00883111753395,58.890809721933174,57.75960416051757,56.63932373479524,55.51659148581404,54.35004562709799,53.180595423875715,52.00237158137476,50.802546765674435,49.59953525142832,48.39180073832138,47.19024290584864,45.98740340076112,44.77424636706302,43.551498486986105,42.32395308873538,41.09730965028303,39.869809671364564,38.64261098776111,37.418018856700535,36.19548525734927,34.972508142976956,33.74752347232572,32.52249840957144,31.299094976479168,30.077057920074683,28.852895561428234,27.626243453974688,26.399683290489477,25.17610738997477,23.95423234198033,22.76706773813908,21.63014461691014,20.479610247147836,19.29583652685033,18.07937876987145,16.835015045067767,15.565624077623045,14.28233808877819,12.989976735802783,11.67355876171076,10.32675890897229,8.939970743046569,7.525750456181373,6.095418563561698,4.630786938644822,3.154847116640567,1.6830711413589254
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638698526,-0.8856845553901564,-0.9526198738041387,-0.9787850975777985,-0.9625081001747304,-0.933894948556997,-0.8982052493178827,-0.8572338069390923,-0.8127324411310042,-0.8000042903928772,-0.8303989533643374,-0.8874186761603937,-0.9386045318531586,-0.9858145352313841,-1.0508613079648654,-1.10966724100291,-1.1805032137917522,-1.2100236596536007,-1.2074000825879807,-1.2211747944254085,-1.2453933649718465,-1.2183677557457457,-1.1959844358286347,-1.1623372905923333,-1.148919422000688,-1.1583147536525331,-1.164495057692406,-1.153829373208353,-1.1057494117970208,-1.071611844338733,-1.0244676385271063,-0.972686085850853,-0.9229590689834453,-0.8819786043992224,-0.8687944385843949,-0.8797195742776722,-0.877267751018799,-0.8334541412839513,-0.8305497967777242,-0.8217761574990448,-0.8001751842996754,-0.7969884857538929,-0.7922654868930508,-0.7984421675272628,-0.7971604949124682,-0.7868429663019114,-0.7772521199230837,-0.7724546017492742,-0.7733565615476508,-0.7725000210815338,-0.7728013163965457,-0.7754078689394248,-0.7774664006487342,-0.7770228856276873,-0.7750153293487614,-0.7749749372457231,-0.7765965669077275,-0.7779629435955151,-0.7758376413535508,-0.7733478925464539,-0.7734398365147896,-0.7764240994852933,-0.7781249520055589,-0.81283539615875,-0.8630768787710608,-0.8494656302376953,-0.8162262797024908,-0.7835422430211239,-0.7556362751963164,-0.7306090325552788,-0.7167140111551458,-0.7076386470245914,-0.6835820259079775,-0.6532001472615292,-0.6132118340742796,-0.5857797131348041,-0.5696681073803251,-0.5353683750831237,-0.5240601779957452,301.4717759752816
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.840954720177464,10.379043912060798,8.077267171569385,0.2823784344464114,4.489684197038829,3.8363785712048286,4.171999417426411,4.703896515179567,5.184255809093543,9.113179220476493,6.390306413474257,8.127786779151961,9.815656023013743,7.463526516543751,7.7263895142648025,9.70140417518339,8.750215011467818,6.696681941777807,6.288843308382535,8.714289332536284,6.799808345035548,7.427255590473395,7.383168852479976,6.488712519744503,7.323300641693171,7.921918363407553,5.212687503610683,8.454734796998787,8.088048277701962,5.95771751571172,5.349610431779493,8.766486344914373,10.407975668692195,6.714460969398804,4.4165075815351145,3.194370133042344,9.389547993049774,9.8750996637068,6.718931296212478,3.083484541077248,7.783160428523932,4.273386337125196,3.6894962429768587,2.267434483487873,7.4880300386185485,6.103210059255705,3.0930949606243447,1.2827632178074133,0.6793235270777481,4.907903409522042,2.6494098761191145,3.9002295528494395,1.9815971076217704,1.5307444320026138,2.3614127834778835,3.368625317397391,3.220268932133894,1.8437712957233852,1.507890320155415,2.31005024668294,3.0268075653911506,3.4363335417694043,3.142064232832052,9.741304113160618,3.21691237173784,7.452546696180277,4.713253574201484,6.197974691986239,3.759329688282369,8.08949472436254,5.304204998110895,7.408702943407431,6.856855464223326,5.151189771200949,6.420778103456869,2.9732179354804416,7.7649243773996375,6.69563241397984,6.488456750555975,9.167474807857682
Num_Collision,0
