,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.385032372536033,8.760443748166875,8.561988183066696,8.508037571661875,8.723806308080565,9.041273875683926,9.351136143964823,9.868419469632963,10.442726358400195,11.11809841600842,11.779598043490607,12.384876366235744,12.857998015627588,12.773944269575695,12.982742509201216,13.244175976383755,13.726001216814026,14.234468830317054,14.287468622522715,14.640619520610123,14.49949170719989
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881035557807175,14.697944501014051,15.517746913235602,16.35375986856558,17.211016517433084,18.100796333977833,19.014499259316935,19.965536506348297,20.968239836617208,22.03475271538597,23.179090325847522,24.388350135888274,25.64953876962237,26.922523100912866,28.201312297544188,29.50935878013645,30.855688684705534,32.25601939821355,33.68305639585315,35.1302595489379,36.58545379490233
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3841233227780434,-0.7744112217514019,-1.048863461238116,-1.2135117753028914,-1.2629167831998915,-1.2777679568610372,-1.3645202996337928,-1.5053354147026983,-1.672900241789051,-1.8346143808206554,-1.9140487362442533,-1.9516498286160942,-1.9153441285607042,-1.7638987560479569,-1.5920099012628313,-1.4989560987908328,-1.469216090873404,-1.4719689131243894,-1.5126047493198216,-1.5165148540155255,-1.6113089103117513
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.849194560214553,0.8769512131855742,0.9138568850849056,0.9503484464569859,0.9802631684196585,0.9930206692523298,0.9940084209299942,0.992009112004952,0.9908631196464341,0.992776620838645,0.9961035708694473,0.9984873708581947,0.999994831953062,0.9974801482131075,0.994476367778613,0.997248009480243,0.9998638675087058,0.9999983858996498,0.9998964796068986,0.9999555846939276,0.9988644684630985
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280801065198459,-0.4805794103916122,-0.4060364436635135,-0.3111877734050512,-0.19769704256728818,-0.11794045293136292,-0.10930351833431247,-0.12616624627508946,-0.1348713391515643,-0.11997741919295199,-0.08819113391456042,-0.05498154450986226,-0.0032149754535773525,0.07094613393806037,0.1049607256542025,0.07413776087590715,0.016499892440047167,0.0017967187022713868,-0.014388539527380286,-0.009424894663881736,-0.04764214144989323
Operations,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,3,2,2,3,3,2,3,3,3,0,2,0,0,0,0,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280736752271363,22.447242831589712,21.61927924262776,20.779834627514617,19.9218354594606,19.03193173728239,18.117031152343174,17.16472453634521,16.161924576731565,15.097070394329323,13.954443999855304,12.746501436142546,11.484791333830207,10.208792653768196,8.928691277542493,7.62131107302772,6.275674219724806,4.875661890020377,3.448051354027416,2.0014823609550203,0.5446636218242503
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9819006901356246,-3.4066280221949032,-3.1924582387442246,-3.123890621186165,-2.980178383138515,-4.229813581652589,-3.155485612716708,-2.4705263066383827,-2.2958210422631247,-2.3419450047598818,-1.9840196502477112,-1.6617261209290106,-1.497090954758423,-1.3218614820493904,-2.01508040395219,-1.1105911473198513,-1.067466983857476,-1.020397780441554,-0.9401317540955572,-0.7660367033684867,301.3155042835612
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.543914094255428,8.377794984148187,4.072415376080211,2.6262781232163017,2.77235876320968,12.560624211294122,9.539610613391748,5.176291050154074,5.747233759530443,8.28591854927235,7.375181722334696,6.0531160519423715,6.379903442952408,1.30699504924149,10.638010969392155,5.07022768553602,6.637422368629073,7.359420086302229,7.381720203377918,6.1489965959959685,3.4356502156420206
Num_Collision,0
Num_Off_Road,0
