,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,15.093335834229945,14.815726225781285,15.072082399770169,14.804975887465146,15.03900428616409,14.916887448034014,15.111663396791243,14.60717401413147,13.815865375908208,13.931039677759074,13.446995288533603,13.556212892160351,13.548180669429852,13.371310120518583,12.746728214330686,12.491074359955089,12.163740704976862,12.316083712410379,12.280603459873058,12.189260966157116,12.253867946509393,12.467788475199148,12.730437880032932,13.188454804862173,13.655821431379758,14.049382870352398,14.558429064746406,15.07976146213356,15.201401907720122,15.601981766372754,15.631760660219669,15.282445494839626,14.853652602649857,15.012177696958389,14.93438538393682,14.959446793285668,15.017203716920642,14.892374607092677,14.890963243413948,14.893773553870332,14.930618849495962,14.921405527994725,14.927029836303475,14.895118878127834,14.91587769024983,14.90610107915689,14.925440410660432,14.91037093109897,14.9243673424339,14.897395259649688,14.917817755405913,14.914447346123474,14.930216366490434,14.935754906129407,14.352246618026347,14.424363550091416,14.473086258789687,14.518705273667269,14.788533610958357
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.78388015866937,21.246640507408696,22.718057548050034,24.17945396813538,25.621668899516408,27.085721602243403,28.565203886752876,30.017785898277722,31.38203069633405,32.68999255547079,33.97775246934411,35.230213673000925,36.51441198485574,37.81073825599795,39.04204879164573,40.194749970870234,41.272844531035524,42.29935265955773,43.36179017753571,44.459018513422386,45.597443307947,46.78829268940411,48.0305855190828,49.32005940445299,50.653372094937396,52.03311087775801,53.463363698866615,54.945940804364625,56.46033596702277,58.00181756262348,59.564921695803534,61.113656453898024,62.61873572973893,64.10864742933978,65.60668665228594,67.09980081004248,68.59622965682652,70.09308462038815,71.57886146936909,73.06945695635596,74.55828853341939,76.05223678198871,77.54142955236537,79.03393027067288,80.52191304937614,82.01431106154247,83.50275081594548,84.99591731368483,86.4850915606399,87.97750975838811,89.46509450088996,90.95805007503235,92.44775833173253,93.94188770213233,95.39953130394834,96.8315572636166,98.27581127682724,99.72415241132832,101.18336394190551
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.952322573883006,-10.636445959944748,-10.38780251412959,-10.06612701228169,-9.680784903949966,-9.367791039914707,-9.119678413211338,-8.800780240076241,-8.407012515594198,-7.951145472006767,-7.482438653797354,-6.974709191324918,-6.543686326532145,-6.169539482904106,-5.735142745574968,-5.224628970655582,-4.628646817342123,-3.9637494204529946,-3.339430096980532,-2.800092759880991,-2.359861950661057,-2.0310844627772218,-1.822754298916334,-1.6917099552668657,-1.5204123985640634,-1.4061396209317756,-1.384730095540997,-1.363321834432807,-1.3731981909641213,-1.3383847656728636,-1.3486463564483275,-1.3576024512596614,-1.407481583860407,-1.3647780101137916,-1.3004922525591158,-1.3328588921600864,-1.4173344460358241,-1.4153586702329424,-1.3420120210348407,-1.3427685281434274,-1.4085272073539399,-1.3951643051238525,-1.3155718622830037,-1.3146864475961086,-1.379694495107944,-1.366102626431153,-1.286540822973148,-1.2856543400324663,-1.3507363058106974,-1.3371392948866274,-1.25762046487931,-1.2567718850281453,-1.3219908768034696,-1.30823725901081,-1.1880699747424308,-1.0415113696977858,-0.9854314090765973,-1.039392290570928,-1.1830996639245739
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9718289622159721,0.9763840763386301,0.9826404194798161,0.978143969597699,0.9710120926156863,0.9763944138148686,0.9827630051044101,0.9783211036969326,0.9671966663038876,0.9538086989759464,0.9441068086753241,0.9345672584424366,0.9441466085216386,0.954101707647784,0.9466069283976924,0.9271596224642547,0.8968305605036754,0.8649584938044824,0.8651476239922284,0.8862352976076995,0.9165093610300374,0.9481477362323271,0.9745215027933399,0.988400162894936,0.990969889884631,0.9980122524908503,0.9998632050770789,0.9999266774633379,0.9999956448064383,0.9999075658053033,0.9999977199724721,0.9999787672936377,0.9997758823734261,0.9998955096532933,0.9995609331861568,0.999975516470366,0.999334569477438,0.9999628497584345,0.999623237982388,0.999982111916413,0.9996938484938226,0.9999998817018972,0.9994553915346717,0.9999626900269685,0.9997241810486789,0.9999994903214875,0.9994492809732349,0.9999622100066635,0.9997241637413584,0.9999994898603168,0.9994495683852824,0.9999624060996264,0.9997226312785764,0.9999993941031018,0.9984159745893556,0.9966274175040709,0.9986802607821352,0.999965711310447,0.9978869475063175
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.2356872253607025,0.21604197618138973,0.18552036547110173,0.20792877323654751,0.23903036625940605,0.2159952515013214,0.1848698888357681,0.20709374220679805,0.2540287556373224,0.3004146563631879,0.32963970302876866,0.35578650824249647,0.32952569189228287,0.29948277323342404,0.32239001707479387,0.37466656439017976,0.44237421460417803,0.5018434058503519,0.5015172865421508,0.4632353584023918,0.4000132387113113,0.31782993924033254,0.22429409397799666,0.15187204479187047,0.13408459024825448,0.06302018627502781,0.016539985882437602,0.012109487897098991,0.002951333284388469,0.013596317343793723,0.002135427324279452,-0.006516514551259171,-0.021170380828823485,0.014455786909773057,0.02963006662192025,-0.0069976038631038556,-0.03647489886680437,-0.008619692743392419,0.027447806571859863,0.005981291431675866,-0.024742863286411804,0.0004864115453117288,0.032998792891198996,0.008638203171319902,-0.023485353447379412,0.0010096319949870038,0.03318335067596007,0.008693592962026759,-0.02348609017358248,0.0010100886624542444,0.033174692982341616,0.00867100844457176,-0.023551231590714292,0.0011008148933335726,0.056263146772884645,0.08205967754729741,0.05135890111875754,-0.00828107501425649,-0.06497414867871702
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.91519997466499,81.42596441214985,79.93590630418709,78.44781382097295,76.97225788591493,75.48323924933618,73.98591974356722,72.50824110827672,71.11147055487315,69.76583162592158,68.44075363825657,67.14943641111556,65.83480724437658,64.51389297528817,63.254902705501486,62.07159530701965,60.961341759367976,59.904425130791864,58.819338993504054,57.707340375458536,56.56026257038595,55.36500891826772,54.1208632451169,52.8306028943261,51.496708058002966,50.116886316658594,48.68664698160672,47.20409392225649,45.68968768450693,44.14826238857553,42.58514159675222,41.0363936085012,39.53126185582964,38.04139490495406,36.54352166098287,35.0503158518294,33.55376474303792,32.05691041523843,30.571246793610516,29.080655027270726,27.59171022156749,26.09777457207871,24.6088108355608,23.11633030977078,21.628129508216137,20.135770884285247,18.64776282763042,17.15464884119733,15.665081817724396,14.17276115981196,12.686014240464553,11.193220228211695,9.702790799743036,8.208948120729296,6.75464832855255,5.332304740961522,3.899134515860427,2.4564301798569526,0.996643008394607
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5236839150166617,-0.5107644374848803,-0.5099418920372187,-0.5119075167858682,-0.5244440649419744,-0.5109813634212514,-0.5026804942310434,-0.522321364709498,-0.6032294465964156,-0.6543610710484415,-0.6749220123349886,-0.7316193991409072,-0.6853708332610182,-0.679085730911595,-0.7410097302133138,-0.816692601518163,-0.8897464523483194,-0.9829183054666264,-0.91491386271219,-0.8880013819544814,-0.8529221949274159,-0.8047463478817676,-0.7558543268491817,-0.7097396492091974,-0.6661051636768676,-0.6201782586556277,-0.5697606649481344,-0.5174469406497622,-0.4855937622504456,-0.4585747040685959,-0.43687920817669124,-0.4512520117489771,-0.4948682473284407,-0.5101330491244127,-0.5021267560288152,-0.5067941908465343,-0.5034488912085067,-0.5031456722005174,-0.5143363783720893,-0.5094082336602135,-0.5110551942967589,-0.5060643505112203,-0.5110362634820937,-0.5075194742099782,-0.511799198445356,-0.5076413760691061,-0.5119919433451798,-0.5068860135669091,-0.5104329765270634,-0.5076793420875649,-0.513253080652591,-0.5072059877471435,-0.5095705715313414,-0.5061573209862598,-0.5457002078232538,-0.577656412408972,-0.5668297748989048,-0.5572956639965256,301.4597871714623
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,6.335692379091609,7.685934784081769,6.030957329910083,6.856193545287364,5.829720409712869,6.899526649609807,6.212847278062186,7.91076582114956,8.296360178908879,5.283089034810418,6.518653928752752,7.502059034325355,5.936767677087944,6.536196326241597,8.688862104236303,4.496342443534998,3.826684893375975,6.645196957915509,8.088614102035367,4.57838149741092,3.029018282230782,2.828631530049623,2.688965249705501,10.182280694882545,5.403782814050062,4.030767434203328,6.39606298654139,6.714309961769914,6.853145275031743,6.441040290598468,4.322531660988793,7.528349151457506,7.7778194627303945,5.574614427549389,9.668276078586901,5.283766543551604,7.940963780336408,6.2396491234140035,5.550627481811063,6.827708336754539,5.747551820434499,6.469651809519704,5.928229740854328,6.564282221874361,5.880910934774643,6.527899498320727,5.878047323801305,6.5503983812513376,5.897602392308673,6.529639428845996,5.872175739347957,6.55681702707952,5.902462906712292,6.593244072497267,6.709177802868586,10.336560296969516,5.842385146787867,3.0146890590005904,6.999944534107323
Num_Collision,0
