,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.887258231577519,12.253897942329889,12.370563792473456,11.73469592539648,11.11377287814725,11.144083251610876,10.614464767320724,9.995646343938555,9.351959322087772,7.362290140986222
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.8009215329628665,6.809244680281584,7.771800355036422,8.744435070214887,9.689538086700477,10.600519183099285,11.540713691725953,12.445967944571795,13.279528661368417,14.039581756432627
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.835689128350922,4.08738551747935,3.3199612748951606,2.608021810763567,1.9668092649185587,1.3261635119780328,0.781035510075667,0.28413271268735535,-0.20473473652348995,-0.411316076120798
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7985725063760918,0.7987274892094809,0.7892538844734941,0.8019255827425937,0.8142677167650673,0.8181335020477793,0.8464520445034093,0.8600472887089443,0.8623146154824446,0.9174878293183367
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6018986227432381,-0.6016929432701689,-0.6140670206447343,-0.5974239363659206,-0.5804895222432566,-0.5750283234998397,-0.5324649625618558,-0.5102143286741306,-0.5063728901959146,-0.39776385337625475
Operations,0,1,1,0,1,1,2,1,1,2,0,0,2,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.983265189010076,30.849547114709257,29.7675982460797,28.6957792008321,27.67130424008869,26.690368774393775,25.69982303182383,24.75583556643616,23.89124836065187,23.1209944451738
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.2462221200862742,-1.2301237879346258,-1.300141402167375,-1.9374265804557051,-2.2367659345413022,-2.3210458469890574,-3.005490935058005,-4.5857237421293355,-5.279009589885463,-1011.2297460845219
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,8.778354550976161,7.455108999858764,2.4084565509796536,9.019826958351636,8.80496380996091,5.161344827482573,7.3683312092687485,10.937098064931263,7.745496516608712,26.356700844965868
Num_Collision,1
Num_Off_Road,0
