,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.308646318077074,14.309158529338115,13.948357065812209,13.472127521191656,12.946975890925225,12.386335623105893,12.54683189208546,12.285690907426952,12.50786350814168,12.430337782427166,12.617531239662542,12.176098929102135,12.267348723885446,12.47772304183838,12.615406413007367,12.819219230158678,13.099828524949826,13.485893773320731,13.858610388844612,14.25393503473803,14.645832230547306,15.140443463410735,15.33025729102749,15.156091943145888,14.75065035957915,14.745138460949166,14.260199873412565,13.868188163194617,13.491581458708271,13.510130353368698,13.598206585634536,13.827986099995112,13.597469366821533,13.231900201547342,12.80409281197171,12.320820011691662,12.542546860965716
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.047030099321375,53.4603978030826,54.86723206929631,56.23080164822861,57.53853504994854,58.78532545447235,60.012814703572076,61.24122076292848,62.474057286033286,63.71333578108669,64.95663484588553,66.18815526585365,67.40161692391581,68.60942122174258,69.83141897178443,71.08358735007079,72.37504987166432,73.7046597594507,75.068825579318,76.46521224789932,77.90310191453082,79.38941686744181,80.9116773480855,82.43023197714078,83.92552409029327,85.3989944130348,86.84020299705915,88.22852133195649,89.58530245037079,90.92921077575136,92.28452711996074,93.65418251970712,95.02702024681562,96.36719775459063,97.66786554580369,98.92134000893712,100.16371475901477
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.538557732244477,-4.332136747949693,-4.194302753930309,-4.058889734435426,-3.8814465993136857,-3.6651526199412583,-3.44651201635492,-3.2709660790666826,-3.1377553920752392,-3.0010215522309864,-2.846853307100608,-2.715652144735676,-2.5587952081076653,-2.2966900107058716,-1.999677134009758,-1.7844561982442793,-1.6740614378817145,-1.6375611083727448,-1.5340052526160195,-1.3541976232868842,-1.2106724565168887,-1.1706266404741499,-1.0816019452189503,-0.9428264619502463,-0.8641726355562505,-0.8921549938591561,-1.0352834363649461,-1.248173150893936,-1.4215919393093959,-1.5223852824763568,-1.5098351877133342,-1.4243713583462478,-1.4122857320887787,-1.4351109850122543,-1.4159248908761342,-1.3532254574370983,-1.2942281541433422
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9945447350083267,0.9913834891525267,0.99408286579499,0.9945713889491568,0.9923054694691271,0.9882798975633063,0.9864247684331665,0.9886924519820577,0.992237050546704,0.9931106226784094,0.9926942873622693,0.9938119252353173,0.9923126482091679,0.9840864852764818,0.9779170737372873,0.983196857201024,0.992618783122369,0.9977985658980164,0.997171689292288,0.994696964166529,0.9986999348054763,0.9999479950629813,0.9989598114390724,0.9972764900238101,0.9983950451392425,0.9999889365201904,0.9979200063664948,0.9930411765685192,0.9925778267793445,0.9959496738531384,0.9996561696121956,0.9996538924189531,0.9999256897513566,0.9999922385062747,0.9999633089770017,0.9994306970048878,0.9991858952495959
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.10431092975914424,0.13099151665570521,0.1086243800112108,0.10405648602439489,0.12381379269554454,0.1526526910089071,0.16421381251762518,0.14995744527600663,0.12436090833689555,0.11718059192247622,0.12065675214556504,0.11107590764910406,0.12375624511154303,0.17769015025088136,0.20899329389504595,0.18254845929240077,0.12127634308746109,0.06631758357978554,0.0751573155053082,0.1028491588584509,0.050974897935528354,0.010198390535962831,0.04559928869634733,0.07375366055857449,0.05663332800930787,0.00470391722064687,-0.06446441571514516,-0.11776765956497126,-0.12161109236411607,-0.08991244158528477,-0.026221032707985602,0.026307705556282677,0.012190774186807815,-0.003939914619595937,0.008566253543145648,0.03373843334128138,0.040342864725545664
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,2,0,0,0,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.19956084310842,48.77625700896816,47.363740077140626,45.99462025523906,44.6789904987268,43.422447203775356,42.18560086179634,40.95036198596626,39.71285106885595,38.4689202653316,37.22049410477047,35.984960757417845,34.76684110050817,33.55187549276265,32.323668296431975,31.06847570239584,29.77597805568613,28.44612144819037,27.081383735767258,25.684881000274963,24.24784612624932,22.76200730408052,21.241105623615876,19.72567599918171,18.23312243487862,16.759498459673072,15.314771219258548,13.9226056954642,12.564691589939518,11.22119784580454,9.86582372830152,8.49581092871789,7.122985978169457,5.782802990984019,4.482138751141033,3.229469878438864,1.990634401232124
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.122595645715263,-3.5749522515321743,-5.279115774874632,-5.521260116459942,-5.1291807357544466,-3.433258615692978,-4.033141633152834,-5.281387896425562,-4.480917221145022,-3.2171619383423273,-1.77081734935267,-0.6835030024739042,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.537755322100935,-0.5766961658597367,-0.5874830681724674,-0.6308801780984297,-0.6843702434877414,-0.7434567050485583,-0.7631536580209755,-0.7647611241699295,-0.7624890828896866,-0.7560691964756501,-0.7515738394388691,-0.7644666526473785,-0.7818803430903287,-0.7850343922544809,-0.7717928036693209,-0.744807405963865,-0.7075023532902911,-0.6701433925042402,-0.6352622875768859,-0.6034972645077055,-0.5629651259743618,-0.5141611778311947,-0.47909831953535686,-0.48457037556583415,-0.5074464356969095,-0.5263760247944553,-0.5552727595854723,-0.6078344762056531,-0.6420858944753167,-0.6565062558650219,-0.6446258824969799,-0.6299872004163714,-0.6271750494515667,-0.6598170128145613,-0.6993357601570143,-0.7473311272978309,301.23883547720675
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,8.385106000878876,4.468224056362796,4.482811835998142,6.400753683234448,5.848573737174901,5.694096924325386,4.95094543356542,3.7778963163308235,2.500319880681768,4.637427195628018,1.8732076619222988,5.243478347164405,7.606535027251027,4.913919823391597,10.061610437323559,6.870928035214521,4.531593961508823,8.398154284088065,8.601073797488525,4.280421322009916,4.3772788734907575,4.982423239170313,6.072853901791729,6.329346353965823,8.033726932104686,3.6835610759266713,5.2767845192208656,7.394727515848758,6.667253546483753,6.073493231846438,3.3270699161181616,8.433648117870392,8.303535927114073,6.205777895750096,5.280224523969267,5.02120804020869,5.0811505762040685
Num_Collision,0
