,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.097343149983914,13.08351197853491,12.647621305383979,12.039364427960857,11.49176225060373,10.778049186517189,10.195305341559575,9.413194525090404,8.843143337084742,8.039078205813148,7.458160146634647,6.649492925303293,6.010884139519595,5.221388571136462,5.165668428026026,4.58266125263731,4.012502439423269,3.3611757070204886,3.4183162035189643,3.6079269385839936,3.8159399923352146,3.4699717258315537,3.695306310318172,4.060977879664212,4.371321625841786,4.838591471621852,5.200153548995987,5.767865985071782,6.143828664208826,6.734983229496716,6.77345055157232,7.271171523671778,7.694099690229683,7.50375333595272,7.171334998178256,6.803916954459205,6.251406600851529,5.802797259121624,5.164552662862541,4.618955191845518,3.9522297538326465,4.072345318018243,4.230621591956648,4.462179088567261,4.165858964368833,4.478958238075695,4.7282180679886245,5.204863198878533,5.567400719527216,5.905542670849757,6.3469132354709075,6.832444983784862,7.453863610525913,7.830284360066846,8.39598635719349,8.889261643288041,9.25226658728019,9.788050059627889,10.249611433912575,10.883731170075666,11.453155477537459,12.022634374278034,12.417006737632773,12.69796886978629,13.313685721092144,12.811798941132084
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.609919061921204,11.844687245941286,13.080712893215765,14.27703459558331,15.407222422674764,16.489770345531277,17.50219442429003,18.46424092044455,19.351698016505313,20.186305468054083,20.94379585322327,21.642798682508353,22.267008734920754,22.82165330200997,23.331937051918462,23.813926345546335,24.237557807654888,24.601127277058595,24.934515489330217,25.280363096577236,25.64635191442132,26.007136873600892,26.360593547793464,26.743630704201514,27.160837552669292,27.61667679489524,28.112801099114563,28.6524575263023,29.238566032959973,29.87137322039478,30.537254661774053,31.232642238899825,31.968880008720287,32.7112917506547,33.43062203587387,34.11376187003067,34.756979940480974,35.3481257195042,35.88850270392986,36.36965921163572,36.79203267443799,37.182235328638164,37.57868470518416,37.994248262512926,38.41697005215524,38.82896908154294,39.27387577940242,39.755485210820375,40.27634443596936,40.84387691513458,41.45740921761514,42.108282850483,42.79523326067604,43.539458103851906,44.33515240365804,45.17958055643983,46.076584482124765,47.02594086277158,48.024092639543305,49.07963084731558,50.193605051052266,51.34553214991886,52.54228568902675,53.77970237901532,55.055472177477895,56.34224331074127
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.263977367082694,2.8208490361491685,2.468207902403282,2.1632045602745222,1.8482929842597913,1.5903300397516624,1.3311269081666561,1.1365482401118823,0.9411274369875404,0.8059712255683668,0.6661129476617904,0.5728687053768317,0.47878326137838473,0.4004647039084442,0.31061441940715345,0.23339947641424696,0.16281421382909442,0.1050029803986037,0.04931100469855519,-0.014715929723712533,-0.08153341256845466,-0.1444016313893263,-0.20706693228286535,-0.2677936189779317,-0.343702940000056,-0.4134218086143492,-0.516268094880321,-0.6100754739893345,-0.7406687859046234,-0.8561057194048702,-1.0034962346855554,-1.092758420447972,-1.2329109977102908,-1.3999583999909972,-1.543428454337718,-1.6876663956098823,-1.794844976213328,-1.9038460641973214,-1.987172413209561,-2.0695257158991107,-2.1356919101715217,-2.226690433520831,-2.3500384733457165,-2.4831378260822876,-2.572338563421514,-2.7033641241597555,-2.828566895153527,-2.954029938195578,-3.102320304078978,-3.170451532941049,-3.203018777104257,-3.3149314088203297,-3.5079127262032666,-3.696338323938878,-3.849490456620013,-4.057114960381339,-4.188341795496334,-4.269568208751269,-4.364706254605583,-4.361024136154869,-4.232717582104619,-4.0023226351389924,-3.7516044798787274,-3.5412001406536793,-3.286286813972924,-3.1336760244245037
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9612286412241072,0.9505524393686955,0.9582983978429893,0.9636975016185548,0.963865418370635,0.9675652673516327,0.9682035874668546,0.972063621822723,0.9735420555016401,0.9778539063333861,0.9800972226530901,0.9821922629027123,0.9821940962154597,0.9826887104759304,0.9833051047011063,0.9841505526015714,0.9845680139140532,0.9839186857004849,0.9845226399159825,0.984084635327992,0.9842213389862023,0.9841933968121677,0.984485394672453,0.9850818222533344,0.9850156012261788,0.9858075455577272,0.9846598256158662,0.984961970680049,0.9840905512810132,0.9846260521179564,0.9820562007327264,0.9862485062978213,0.9844784954197584,0.9815066129935143,0.9807671054782268,0.9803105088160321,0.9822530091216052,0.9829250299515983,0.9832800898526122,0.9835657027494025,0.9835429582348603,0.9814726694485639,0.9757862011684795,0.970886522842362,0.9727967298525205,0.9680269850626314,0.9669360973828132,0.9668462485218392,0.9657430322296259,0.9769711831706599,0.9870266723211142,0.9862869624795315,0.9788373943728713,0.980261157031165,0.9811261672767698,0.9791304500796946,0.9858188971884919,0.9934628642958246,0.9962695166387477,0.9997960530264133,0.9983905293819805,0.9908634462838292,0.9894358619396453,0.9915120838169518,0.9855415663318738,0.9918992979505943
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.27575260522877476,-0.31056409968027926,-0.285769453741228,-0.266996489441632,-0.26638966809769643,-0.25262116580912924,-0.25016357292042507,-0.2347175219894974,-0.22850791270685017,-0.20928864725191684,-0.19851809526514008,-0.18787857433472643,-0.1878689898825675,-0.18526440106818412,-0.18196447749147748,-0.1773349650069659,-0.17500235991933524,-0.1786169642823165,-0.17525744347349315,-0.1777003953607677,-0.17694167367866465,-0.17709702897374408,-0.17546654289813884,-0.17208661617351334,-0.1724652583595592,-0.16787937074414325,-0.17448503608657112,-0.17277128324485624,-0.17766763036476713,-0.1746755205820419,-0.18858849011114914,-0.16526912544488226,-0.17550524794446665,-0.19142823368040499,-0.19518167130102368,-0.19746216423622087,-0.18756072635696364,-0.1840064822082352,-0.1820996015905553,-0.18055057013223214,-0.1806744290336068,-0.19160218977222018,-0.21872651784634534,-0.2395398917989816,-0.2316603599847029,-0.25084608067608327,-0.2550187906372681,-0.2553592209403178,-0.25950028073188636,-0.21337128966691135,-0.16055637055784455,-0.16503947298418978,-0.20463957431867377,-0.19770701559611295,-0.19336867348357079,-0.20323277719584176,-0.16781269900119491,-0.11415575879094257,-0.08629629317876847,-0.02019535473334004,0.05671288072712227,0.1348689394135406,0.14497129063283976,0.13001456704910433,0.16943382493503684,0.12702670083536857
Operations,0,0,0,3,0,2,0,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.66013103872447,90.40510333528125,89.1543625291632,87.94622303669107,86.80454065111954,85.71330764508892,84.69268414649521,83.72497243975222,82.83212094482269,81.9940676311108,81.2331385089735,80.53200135328504,79.90568710840452,79.34936001313771,78.83718210767867,78.35363730459822,77.9286304465267,77.56397435588624,77.22956752265425,76.88258147275393,76.51545151166626,76.15363867272103,75.79919878254404,75.41525445361711,74.9969633559047,74.54019232284578,74.04277926192928,73.50206287267713,72.91464663939854,72.28086555649185,71.61398408186872,70.91813329911476,70.18137850564655,69.43870639504833,68.71947188269007,68.03673523072798,67.39402357787523,66.80357775416412,66.26386819435616,65.78348334762177,65.36181533247968,64.9726937501009,64.57792216620354,64.16445662281276,63.743334586328935,63.33391009366131,62.89176248059411,62.41321970386236,61.896356906560605,61.33093479916133,60.718597764151575,60.07142121275097,59.39126662197427,58.65449668855731,57.86561925049218,57.031145141317005,56.14141583107246,55.19735433324457,54.20562733224038,53.15146897380638,52.03215179078874,50.86975049839989,49.66219706335223,48.41652379473956,47.1312546860171,45.8395751548482
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.710561864360443,-0.7449722965567815,-0.7492591938819402,-0.791860507527872,-0.8583176144284721,-0.9087669939693797,-0.9793765014062927,-1.032288293257011,-1.1071485050704695,-1.1619466862881183,-1.2390708778626873,-1.298862844311543,-1.3736857551194959,-1.4436729047331767,-1.4878220945409595,-1.5164551969195372,-1.5749931419284877,-1.6353439093595483,-1.665593166768005,-1.6530139500996768,-1.632870038912344,-1.6381871610547591,-1.6455601098230233,-1.616055671073056,-1.5817089022876019,-1.5432289669410721,-1.5025869390834998,-1.4592836107478462,-1.4125837667214114,-1.3662189170933061,-1.3331185253768751,-1.304149217246021,-1.263245206531792,-1.2573278894017932,-1.2807654876417445,-1.317263348037912,-1.3572883471472466,-1.4095541762888928,-1.460290440192054,-1.5196151532655904,-1.5783319848579112,-1.6108784176212225,-1.6052284161026336,-1.586534456609229,-1.5788779635161703,-1.5905755073323746,-1.557852386932801,-1.52145722326825,-1.483137202698252,-1.4345778926007142,-1.3876629649902412,-1.352823448599402,-1.3198454092232907,-1.2632300665830485,-1.2111225619348716,-1.342353880368722,-1.9325611981364341,-3.0813199856773794,-3.7976260099056702,-5.945841641565998,-5.8806828169823575,-5.837598707611157,-5.792446564952336,-5.75432673138733,-5.71473089127754,-1005.7083204688311
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,6.229215389109539,10.529622562416833,8.407091782033294,9.806332402406104,7.520915878989517,8.690380407374121,8.129191102716637,8.490973981207986,7.330008170506823,8.914312996985874,7.461263180790375,9.180656176068101,8.014730237222587,10.03475637107175,5.8058209903975895,9.432961567878188,9.045925558985283,9.358818538197767,6.462775261691237,7.806313651067378,8.21512952659343,8.408106775834948,8.098170702154633,8.51565792303192,7.900670067479113,8.487948257402378,6.71864408602407,8.285460026238864,6.059274775714032,7.507870844885487,5.570494058343144,4.98930322231698,8.534709387729315,7.324644300192416,7.227561982716088,9.011847690564872,8.307968101393753,8.339248384660227,9.324389528003492,8.761111029981585,9.40787262389862,2.5842375557612685,7.122344234193821,8.791824369594107,3.0436313770026953,5.764207712856674,8.471927459981579,8.520396180019658,7.8206074511622345,7.427143589199693,8.353792877966928,9.235300336739183,6.309694140444079,7.815747061330814,6.931613625781459,5.709299024417968,7.155794228293818,6.902899545703746,4.655921175854661,8.477786887952012,6.436129981265412,6.412052029960168,5.314748592735553,2.9302667188203717,6.224264401118085,14.7813304400018
Num_Collision,1
