,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.962530827912149,13.68471613640368,13.883875312084271,14.517457536453172,15.199519841587499,15.266353318526596,14.925001665614147,14.887538166775341,14.761855875606345,14.686991373910198,14.825145306250011,14.975469258119954,14.772072849087015,14.671068031705811,14.834833366327327,14.953205125922578,15.044679388571867,14.669646840850739,14.738331727427218,14.889259775084042,15.016166462987567,14.755404048199601,14.851572888451972
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.500868198365346,29.753619290155235,31.06528472733268,32.4248606583456,33.830771723079295,35.2555095348156,36.68652763776507,38.13086911141076,39.5926034890884,41.0584571633229,42.53259082332108,44.01796352271715,45.50440230715493,46.975892033663555,48.448539407124045,49.93885965787556,51.437941197492066,52.92575868945381,54.39160144636531,55.87354189353441,57.368165611793806,58.85901423677914,60.33520062485919
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.091406301372582,-1.6294985803778312,-1.2028653319154958,-0.801767813003057,-0.31002033510455457,0.24650959476715262,0.7234202845433074,1.0881736023227933,1.3348808536827148,1.4566826831926525,1.4966436481951935,1.6032256558400333,1.704417444792679,1.7019111549280055,1.6184560499235743,1.6003114036546764,1.6445284716453645,1.6087924430553433,1.5091301500409406,1.4865251989169397,1.530154610518468,1.4960907720918837,1.3972837403269425
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.959619302716599,0.9477937194095847,0.9511297018592534,0.9558504154805292,0.9476338482682416,0.9377641744278542,0.94642553401053,0.9633455784910464,0.9801158535763241,0.9927156531631751,0.9980573847542542,0.99744879510189,0.9978385501099026,0.9998172503033468,0.9995959860464677,0.9998947567863736,0.9999238955951968,0.9998962264218243,0.9988935344741312,0.9997315234163583,0.9999585783017815,0.9998888313084728,0.9989098588393139
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.28130196205093955,0.31888409406514057,0.3087916615472766,0.2938536765563769,0.31935887276905767,0.3472727359866378,0.3229221401094745,0.2682634831686028,0.19842609094661326,0.1204808365044438,0.06230133816780052,0.07138558082545693,0.06571322480724431,0.01911716495338284,-0.02842296043324689,-0.014507768647136363,0.012337058714542362,-0.014406123260471354,-0.04702878677764947,-0.023170694586212598,0.00910174053024751,-0.014910567547087278,-0.046680765992236514
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,0,2,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.8051413499054,32.51255006549256,31.167820506665457,29.780392186872678,28.34392541769244,26.891434270218294,25.443848657062105,23.991859434648294,22.527690649014183,21.06154389686186,19.58746471303937,18.102684959046442,16.61754539415172,15.146203000291262,13.672498388491986,12.182067704318511,10.683829911905088,9.195612449234993,7.728624753374085,6.246564893282194,4.752510369744213,3.2613114704365715,1.7855777254258443
Step_Reward,-9.046133675807983,-7.011620837778526,-7.085858545195574,-8.379130252273267,-10.0804723669883,-9.777039962656948,-9.9537092527491,-10.171977956498287,-10.040437785925205,-10.118873324309877,-10.180539289352378,-10.264440571582831,-10.208544655258738,-7.701168980627747,-8.247791483271719,-8.235400239789062,-8.184338642331799,-7.95147353355593,-7.930495085217379,-8.73659445933362,-8.052021570630636,-9.32699733927969,-7.95930615515965,-7.133583336223586,-8.904354131879291,-9.844038283611457,-9.245741525483744,-8.664555532477388,-10.484677910286573,-9.674632846955932,-10.17680417536342,-9.58995808910219,-10.722593511110883,-10.56200441436985,-8.793198973529554,-9.940628075302651,-7.761220808747085,-7.697744331371609,-7.649424120538882,-11.088315294906039,-9.464135808638527,-10.634682099254343,-7.749848331760948,-4.93831337266992,-5.9188354545657065,-4.308690426193739,-5.529473540852013,-4.536100682463282,-5.269967544909765,-4.632026680870543,-5.400968631780322,300.5040713266178
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,7.865026003487422,8.198074889933727,7.305428212105866,8.485359083452344,8.125375857714117,5.765993456899649,7.257977189322697,3.0498605350946,1.9767147816597557,1.3664522397195236,8.867456411857583,6.9604227126343226,8.38073666818103,4.235944980999247,6.356277149422586,7.592767439872693,5.474660950880414,7.123206953099674,5.780877038514787,6.795183259190554,5.961318462733376,6.969477353558696,5.733485573419167
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
