,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.248452747256602,14.28648343899608,14.453363565253056,14.113113595159074,14.24734876107687,14.335735414293906,14.595852608223725,15.062704200289879,14.722859924842458,15.007980907583244,14.927404027268034,15.35029110924731,15.071539931080519,15.136463780948567,14.857045156441995,14.769036722170334,14.930842765555411,14.458133923939451,14.649494076349336,14.124051581802952,14.282146277061996,13.873015375667471,14.015929766326625,13.98609178258707,13.608580556742234,13.644300830341107,14.031375825467792,14.288697496253135,14.597681634645616,15.008624603128846,15.142795270832828,15.039410145125542,15.120459859692414,14.950817799529586,14.99406457203367,15.056079371801902,14.872331957866258
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.1309089096723,10.55710639364463,11.99362967236611,13.42061207909843,14.838391835651677,16.26706546363279,17.70782239602082,19.181758696049492,20.647438812746056,22.077033308460216,23.51083716989348,24.970478678930643,26.437707212503362,27.896848716333917,29.311049328229192,30.698665401102044,32.11411331138885,33.529672966102744,34.899794367965995,36.23467364898287,37.52846533618351,38.816354660163164,40.07454658074244,41.37169387922506,42.687681228919416,44.016649495925854,45.38073247002493,46.77337728384998,48.20663693533042,49.685326904700375,51.192203734955044,52.70320177406925,54.208820972596484,55.713624351728384,57.20926184862429,58.71128645440861,60.209960942000684
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.837022992246428,10.876953915522662,10.872164909793396,10.941428966755316,10.985029535696134,10.92579918652436,10.784949074743766,10.618033533112483,10.338510424086595,9.94148286864828,9.503116712639951,9.103824445630371,8.704504442923724,8.304480530586956,7.8101711662363416,7.285712954386919,6.846210070048612,6.436579066767146,5.95303826741378,5.414450642983766,4.8272111711197425,4.2521086457348405,3.6477860932552155,3.120787810077819,2.7051478375934854,2.416075850049497,2.1771468406790118,1.9118488766801984,1.7433508078807818,1.6508442412542879,1.5605922469502136,1.5201975238574148,1.4542347318870839,1.4232221553038864,1.3710761646595826,1.3686961424303932,1.3668496782891995
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999963470993068,0.9999084818637373,0.9999876703771877,0.9994344660072455,0.9995918710569883,0.9998222862791395,0.9977112491990758,0.9949916581325564,0.9871128038096592,0.9723652877265365,0.9631327671538176,0.9637536312912629,0.9653943917048307,0.963821525299095,0.9501679912136067,0.9418313606309913,0.9517612245922101,0.9564380016246129,0.9473903520905375,0.9335517677805518,0.9201244658653378,0.9142370462528185,0.9074062540177256,0.9211326938259387,0.9439440512506956,0.9670955163470663,0.9785249633882291,0.9815132332187254,0.9900517897566912,0.9957932130964569,0.9977191523208895,0.9990464696011432,0.9991626931928127,0.9995335014987132,0.9995422433788214,0.9999051200726045,0.9999975584833565
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0027029221303358887,0.013528780320343046,0.004965792344114836,0.0336265989480372,0.028567312032972143,-0.018851945776346878,-0.06761851241797252,-0.09995799240994231,-0.16002597462610055,-0.2334646594765251,-0.2690265281243286,-0.2667938120963535,-0.2607943029762346,-0.2665484334415151,-0.3117383333391954,-0.3360858344708619,-0.3068396508972341,-0.2919355220734827,-0.3200804910733665,-0.35844259913381754,-0.39162605546110785,-0.40517974191575973,-0.42025455401401524,-0.38924871273386324,-0.330105480276266,-0.2544135654036579,-0.20612834842899425,-0.19139428679175344,-0.14070342426384855,-0.09162901697079648,-0.06750180065809974,-0.04365949584560195,-0.040913476162325366,-0.030541437126008267,-0.030253986534554342,-0.013775008260991518,-0.0022097573002425827
Operations,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.81412430985019,52.41754913371772,51.00421741199875,49.615699206011556,48.23346617084,46.82181517006482,45.38262656298607,43.90609758496599,42.4143719626923,40.93341499030238,39.44008295159988,37.92977673318307,36.41227613436208,34.902836376559584,33.419739996692286,31.958657882675563,30.48724846702086,29.02193602594969,27.59016035270561,26.187153132773254,24.822351468304205,23.4715082384452,22.154734937984717,20.815468738120966,19.47281204436345,18.129109245117654,16.755053565058724,15.353570697943278,13.91645524067806,12.436295002781709,10.92835586240748,9.417059866022313,7.911180160796703,6.406431612039116,4.911372329925901,3.4096830282526147,1.9118481056515744
Step_Reward,-5.4631167974856165,-3.7720850773029033,-2.5640304985949234,-2.153340276705316,-4.586193494021793,-4.254214094542712,-4.670870556341651,-1.5644221325049181,-1.1008653840701523,-3.8408708271967456,-1.12864707826904,-2.5234849055325923,-2.2392836600612753,-0.9139037414903886,-0.715277137506467,-5.827069383084696,-1.0252091938178198,-2.0441581141002985,-2.9529930128593556,-1.0477551929851074,-4.359708882670825,-1.603040486277865,-4.489949982281532,-0.2998724190739741,-2.1730494557170292,-2.62113578168593,-1.7808050064719119,-2.5264984469640925,-1.4252391533337567,-1.5271932597296018,-0.9516212450423995,-5.93302343944527,-1.1067917965281344,-1.5744778151336125,-3.691755001944893,-1.0808678496364177,-3.3308371632865486,-1.43251297920084,-2.461555857423189,-2.1952984020577215,-1.5397422347214595,298.440311178456
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,8.3701474458905,8.893326417674741,4.809875697693626,3.6731806821490536,8.158440031462002,4.378615191006075,6.739103092476244,6.493903280812105,4.2822009539446855,3.250898613554537,11.122590558370854,4.736652694207334,6.495382919574869,7.727772234855909,5.140008543478443,9.3821126102789,6.114889656070165,9.775678633749955,2.445254396903041,6.868995745072063,7.271155922811582,6.052023264282241,6.81237094667689,5.097614288839006,5.174719833657631,1.7871545618846272,10.854661625897299,3.908153578674838,5.113088548636304,7.99619828516325,4.1374912328878475,7.657726821666947,5.1017893985453036,6.661821748628232,6.327974806803342,5.398624892477202,6.838561577399245
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
