,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.952996885190252,11.457656767995811,10.824196362947184,10.093928335400934,9.498794745850335,8.747324187069642,8.684672506148631,8.90559593531721,9.121749773350064,9.32743195663129,9.763294639537616,10.050348109814355,10.651888545974884,10.931361453530668,11.455875642869966,11.60240585515092,11.364966366329035,10.999407149097339,10.470957577749655,9.890431983467476,9.916638949789712,9.51314625314977,9.534169007621214,9.789015109155292,9.375731452406175,9.566208732161899,9.218030604728934,9.292531963395799,9.029077801128413,9.154589527313993,9.607633268283601,9.837929179113113,9.710156891496638,9.339639988456293,8.844164035930712,8.404576586207813,8.327432835187176,8.376272340764077,8.628217962806001,8.92649050716956,9.28440766408414,9.734213524125709,10.097845589027479,10.575073473078467,11.105481000336729,11.740006461405065,12.413593706460057,12.47545189167047,12.533695194435785,12.302982959765144,12.57111040646169,12.181045441991357,12.47293022641499,12.105484540251908,12.414789392123064,12.235059524060679,12.555411167307922,12.209334200501825,12.537284131245297,12.197522135397538,12.529209172964698,12.191296014721807,12.526695921720972,12.825250415215624,12.523846361042107,12.64556968006115,12.374422136817637,12.496108028399826,12.307130398740862,12.41474815207619,12.32696098143662,12.398705304519142,12.416379567763125,12.401109632765465,12.376633722501486,12.347320543662642,12.33237323561042,12.34804302824549,12.357801467688184,12.366477346836852,12.348417907075675
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.514087621578996,15.642973829233856,16.73398122603885,17.743877781790506,18.683674977270535,19.571523128921473,20.41647981295068,21.28473606862043,22.17766841934368,23.08633967342843,24.026959136483317,25.001011670707594,26.019319843541975,27.087370041445094,28.197848860444928,29.33949889810683,30.46911111473624,31.571611150203818,32.63620731691149,33.63283921844253,34.60077066778291,35.557338554156736,36.46993664770068,37.38008409925764,38.30457423983891,39.22792603013565,40.12763375162601,41.022770959416604,41.918477516564934,42.800589336352154,43.71410359957857,44.659857717462316,45.6153940344435,46.53596776606486,47.42432604891688,48.26590725048225,49.09633685820164,49.93047054135999,50.77799852408214,51.65557725510146,52.566864740415085,53.51600982860962,54.50699031194336,55.53897729037079,56.61900207675965,57.744449359047806,58.92777535391979,60.15446128196784,61.393000400154136,62.62762502436516,63.86505634026477,65.0915261233417,66.31609962813309,67.53765003840789,68.75743399202014,69.98402719069493,71.21809608847637,72.44999830404097,73.68354247873856,74.91551062597249,76.14851137823156,77.38071619855336,78.61387808556782,79.87216849036534,81.11248260568037,82.34997470888669,83.59367465491844,84.83416223829938,86.07414145034434,87.31063279118882,88.54708427642697,89.78330539343445,91.02371944917921,92.26434725693197,93.50297118261169,94.73898318472335,95.97276310238908,97.20670254111036,98.44192141097395,99.67805627842252,100.91365684031707
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.90170053476636,-11.5987898319009,-11.377919546579397,-11.110647030870838,-10.843208859663168,-10.634242882275748,-10.420365665412422,-10.292807911103885,-10.15596887763285,-9.984222838510473,-9.81914831017216,-9.614046857178284,-9.436484431703365,-9.267145300586778,-9.129802147544233,-8.941873530871272,-8.737575311440546,-8.54495515652476,-8.40988971466444,-8.208618764677235,-7.992398996709615,-7.8074563208857555,-7.535959137948299,-7.208507151432867,-6.956196186476505,-6.756922818699216,-6.491936152962395,-6.250073296665201,-6.037043693828383,-5.80867249658401,-5.591160006465101,-5.348530500046769,-5.118665962780609,-4.877934770109261,-4.689011905889209,-4.507906727797508,-4.429672457194419,-4.458230311230865,-4.544935813840739,-4.563944523228625,-4.5312635846707385,-4.576552265092345,-4.656866740698896,-4.656536626729962,-4.54799838195752,-4.351865274496994,-4.106836727782362,-3.8721921618394144,-3.6999933765125608,-3.5721147672467453,-3.4410889800745745,-3.282420840351505,-3.135836612450312,-3.0094440773957056,-2.8787274309751765,-2.7635673485030674,-2.640240801756424,-2.524163467665965,-2.417702417836406,-2.318961103241084,-2.2180190659376757,-2.1325147940149747,-2.0398433866035073,-1.8799482144199828,-1.6274970208836232,-1.391589214994845,-1.2530949599357404,-1.2197532637404365,-1.2357665385348995,-1.2475338471585256,-1.2193720973997093,-1.1951930667416708,-1.1673502459055254,-1.149233841057932,-1.1283335073478626,-1.1174545383085275,-1.100103076173365,-1.0899146159415758,-1.0766658634765018,-1.0734721625330133,-1.0636215617465663
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9587708818757573,0.9635648568915344,0.972712832414316,0.9682047275364873,0.9628986942383657,0.965941954598775,0.9679202492050308,0.9793402072569278,0.9834408846486742,0.9834072066126105,0.9837681526763816,0.9818043522623111,0.9837095680822293,0.9867253678614546,0.9911620760776935,0.9888381006107162,0.9859190526513038,0.9859398151161805,0.9890910395848428,0.9832695591447224,0.9800824367181498,0.9804543165669958,0.9702903554049509,0.9577662347077339,0.9619958157824421,0.9694620642701437,0.9644544346656001,0.9655310186306771,0.968557700390972,0.9688887734859825,0.9702113358193343,0.9700414423901246,0.970554131482549,0.9697367795732684,0.9733942174406284,0.9758072062823296,0.9866868345480744,0.9971309812084355,0.9999997783568874,0.9999694327754761,0.9999370286098161,0.9998155352521404,0.9988754801795952,0.999885682916515,0.9988147415776929,0.9932349726212248,0.9862538096199243,0.9846289805643818,0.9883662469024674,0.992422806801294,0.993476463304597,0.9924071774994742,0.9928449928852812,0.9939445193641515,0.9941099644167782,0.9951080481962378,0.9949511924642901,0.995430890665,0.9959089290576312,0.9964789731748466,0.9965425424008285,0.9972541549354409,0.9971268662741742,0.9941371202050712,0.9866668345752819,0.9847113718398023,0.9909521085706875,0.9974887033746598,0.9997554466646317,0.999985158799577,0.9998607681030431,0.9998535968653275,0.9997761922508263,0.9998688053414603,0.9998455946675139,0.9999353362284997,0.9999007515939803,0.9999541191421933,0.9999371073204303,0.9999870197605196,0.9999686627228159
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.284180217585923,0.2674747961277788,0.23201238254998083,0.25015916048787085,0.2698631220342087,0.2587588459278217,0.2512576191459097,0.202219579788797,0.18122920957018274,0.18141186836142337,0.17944420241317208,0.18989527081732085,0.1797650846618268,0.16239780915602628,0.13265646967018419,0.14899399578704908,0.16722326877308594,0.16710081079597375,0.14730551725232452,0.18215645489343313,0.19859108045582985,0.19674687576971875,0.24194343596827333,0.28754797800327153,0.27306418735724713,0.24524132184660838,0.26424920710166305,0.2602880175152268,0.24878902912578807,0.24749655474941173,0.24226011608942788,0.24293949873515128,0.240883120749784,0.24415277664377721,0.22913685310998472,0.21863278840895495,0.1626317635934039,0.07569548410772456,-0.0006657973987220353,-0.007818792406286197,0.011222246431609535,-0.019206651672688865,-0.04741070655435611,-0.015120221512080015,0.04867352470374911,0.11612187202295113,0.16523747459394997,0.17465901245783555,0.15209260989256093,0.12286973809950691,0.11403734853016184,0.1229959106943286,0.11941030149290344,0.10988308525867763,0.10837609813640611,0.09879257267160384,0.10035997515886129,0.09548477318339743,0.09036263067929201,0.0838430439595521,0.08308406095812239,0.0740550502261633,0.07574967032433258,0.10812671376846666,0.16275305695805906,0.1741938981978839,0.134215939885352,0.07082574842484934,0.022114404002887215,0.005448135514551601,0.016686653600786954,0.01711095659123536,0.02115574173690946,0.01619790434102375,0.017572331204642026,0.011372042982560041,0.014088540087369544,0.009579123684354391,0.011215230878152701,0.005095126148998026,0.007916664218170699
Operations,0,3,3,3,3,3,1,3,1,1,1,1,1,0,3,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.25981833644954,87.10311844752151,85.99383073822293,84.9599184641659,83.99591093713568,83.09030235077411,82.22693382321819,81.34994084302913,80.44742274486973,79.52551271300804,78.5726162434396,77.58229199828837,76.55096211246467,75.4710766841447,74.3523411715462,73.1973960899065,72.05282981997262,70.93651929737337,69.86374836603973,68.85206196263408,67.86764414924278,66.89773270888591,65.96365172288513,65.02753517461545,64.08449368020506,63.14750154136583,62.228919111400494,61.31729364204622,60.407769835141565,59.511015256114476,58.58415368445305,57.623807225524644,56.655077872381554,55.721062152585375,54.82286860016398,53.97215801499094,53.13862482218792,52.30749396196353,51.466596755790704,50.59183459004668,49.68028048540609,48.73593449767154,47.752437027706144,46.72284439832192,45.63791198263497,44.5018419126444,43.30528659045753,42.066724728291945,40.820389834200185,39.58060223042554,38.33793957628098,37.10494397903609,35.87467088463959,34.64855113758393,33.42415126946278,32.193770828995405,30.955726859381123,29.72029624876418,28.483725286238453,27.24912302038761,26.013546550961067,24.779355770993394,23.54412273399735,22.282452503959632,21.038477153301553,19.800048243301,18.557122749563007,17.317057474273152,16.076975551781402,14.84043178358378,13.604475925760951,12.368838678559948,11.129276230338942,9.889515226387756,8.652138723728665,7.417423774167505,6.185812838883149,4.954691962743525,3.7244761816977925,2.4969258746608336,1.2883063156200438
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-5.601575380352698,-3.2228157795029144,-1.0221500212737142,-0.9660877259429554,-1.0359924729698093,-1.0943914136384194,-1.1366314724440798,-1.1230070198109416,-1.0974819018405952,-1.0780899681383147,-1.0471035304315564,-1.0096757548487574,-0.9686701141763194,-0.920114571680017,-0.8812644874015092,-0.8450549183603044,-0.8554337300660961,-0.8836894774007646,-0.9272290686663638,-0.9883135965943524,-1.0285718852065187,-1.0300885596431328,-1.0659190139992205,-1.235950786956825,-1.056958505589634,-1.0630078611607559,-1.0814175700346595,-1.08837453064573,-1.0904761930953413,-1.1032454209729181,-1.0731384283385736,-1.0396535410715941,-1.0312706468569104,-1.0659842802038213,-1.1018064475786105,-1.1492894148269528,-1.16646680719699,-1.1688691397756017,-1.1591027938271736,-1.1252378342559695,-1.0884458953594134,-1.0556540122654567,-1.0165025300346002,-0.9704073706157743,-0.91506758431305,-0.8639299300094336,-0.8034446778131255,-0.7614381378344177,-0.7536651059082402,-0.7602123962253557,-0.75733734585544,-0.7670044027551128,-0.7697269056034983,-0.7738802529443376,-0.7756001318788464,-0.7696195595326287,-0.7619560303857185,-0.7645693893830554,-0.7634290374742747,-0.7653977341491576,-0.7644235305734561,-0.7658092200323274,-0.7647669630039573,-0.7383297699622808,-0.7560246493419207,-0.7615710899994461,-0.7570745062620077,-0.7599347247101456,-0.7599180775082495,-0.7634562318023761,-0.7640441421771733,-0.7643627527989985,-0.7604375517789919,-0.7602389960488143,-0.7626234973409094,-0.7652850504388393,-0.7683890647156444,-0.7688791238603763,-0.7697842189542672,-0.7724496929630411,301.2086195590408
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,4.396550247665715,9.198260464544887,7.577082657895414,9.37212802923727,9.274988252910324,8.109766250338987,5.095257329425518,3.688910588435309,9.505488325666265,5.128982394365742,8.170715926110065,6.18467479651468,6.8251927381505855,6.507268497357152,8.007425869053552,1.742917119110169,4.993779066440111,9.277379963470649,7.1303940993150645,7.681019368085398,7.82801162791928,6.7338895097389715,5.943568370603544,7.513732042349918,8.97634592799454,5.696140611819074,5.141271304475642,7.772596750640694,7.122241331124899,6.396384493081857,8.143438969639204,6.761998663577014,7.25813338117689,8.095224221241411,7.1974800083870525,8.445658813638614,5.479829883923165,3.727640406532242,9.147482203053334,9.563135055126454,5.15610077344923,7.935344757793202,8.693575742370173,7.455909399894476,6.8479839205134,7.012813329395262,7.2619550587618145,8.45034649902488,1.7340731646551077,2.4228613998043045,5.523983843288947,4.165958131032896,4.4781774305357676,3.6922528698626427,3.455969703183815,3.070819612693672,4.839111608227912,4.67954603038955,3.6027055708389546,3.5512212237208476,3.747019866828865,4.280435084903097,4.910505464649067,6.577183762316497,3.1074180131491818,9.033500466988274,6.628914369743618,1.25604905917185,3.082166890485027,5.893723248712955,3.2174524311730295,3.8904981201926767,2.6612208675677835,3.2377088593896772,2.9454193636916624,3.0737649274794565,3.4090295209224,3.220124636529303,2.8945559393199742,3.077647260656913,3.4137620737327583
Num_Collision,0
