,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.614758593711782,9.6077432732736,9.736702579652306,10.049423342622452,9.56692568312141,9.77588992526729,9.909865508543547,10.167585095073813,10.12925403956443,10.332108746751617,10.658791673217758,11.123891156476253,11.072474391042459,11.415762777345579,11.767229642898252,12.07295168142202,11.876982264046768,12.02104146438702,11.740490187860695,12.140318732326019
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.260971184184895,16.185861344955576,17.142452265416082,18.128902366168358,19.10381158100038,20.04220032082675,20.998345849193974,21.98682145896316,22.995121408939365,24.003108442770955,25.045964328867274,26.134485327686555,27.243666666543117,28.36521074747435,29.52468064918585,30.713009376821358,31.896357282612026,33.08557853334345,34.276320514057694,35.46756386091746
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7607647888362211,-1.019287917214444,-1.1598840836116138,-1.23497886919311,-1.37161087331551,-1.5946525769505913,-1.8395833785475975,-2.002924036090798,-2.154773163049707,-2.34033601004732,-2.4397611893323954,-2.4323916536646273,-2.3609877527270613,-2.361333296847924,-2.3503434310132842,-2.2390510294241377,-2.060020625980182,-1.9534995857026736,-1.9494880199902405,-2.0215398813530623
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.9032936628833147,0.936938306032011,0.968645543747261,0.9861509199269246,0.9878994328666192,0.9809315320026776,0.9758948508088092,0.9821782150466737,0.9852527858707804,0.9847202264797688,0.9913689394024672,0.9984334411634757,0.9999808443204232,0.9999999439763806,0.99996688146015,0.9982752110216863,0.9941173107637523,0.9956740370415877,0.9993153855948523,0.9998586039520052
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4290227949594808,-0.34949479350895296,-0.2484467962735145,-0.16585042395869937,-0.15509581084546437,-0.1943536197833217,-0.21824124304276696,-0.18795199889261616,-0.1711050786325943,-0.17414383584161972,-0.13110158651987194,-0.055952332984965235,0.006189587402525399,0.00033473457494713406,0.008138549186581866,0.058707776823925244,0.10830869050932665,0.09291507929990168,0.036996758147323616,-0.016815828946182783
Operations,0,0,0,0,0,3,3,3,3,3,3,1,3,0,3,0,2,1,3,0,2,1,0,2,0,1,3,0,0,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.885125932619356,20.95218772645995,19.992392714783513,19.004603434861192,18.02763518907745,17.087800515879348,16.133433169554873,15.148538018719107,14.145761416285245,13.147751874865294,12.113179473462655,11.026976864678309,9.915578104176335,8.797792849918574,7.6422442837384414,6.44873281165925,5.253820997102521,4.059840755133658,2.87500060601813,1.7150480425045842
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8242765191149646,-2.7869776828810564,-2.62249821890092,-3.1269317124433957,-2.8986344399393884,-2.201990807637453,-2.4813336109887567,-1.9609486379100454,-2.184190843620979,-1.6365254986266295,-1.5510134510401699,-1.3796064562016106,-1.6762744126466873,-1.34225277662639,-1.3959824880224305,-1.0307879979848642,-1.1046836076430488,-1.066101488452273,-0.9462423040902421,301.0229998520992
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,0.45633346423836463,3.1402178114396504,2.541123155025295,10.366344226606483,10.085602374457284,6.424317710522424,9.337484137088122,7.007188549641032,9.276010578230643,5.47891186985032,6.38646238902691,5.698794435318434,9.026345723613545,7.350418380784396,8.368376078270323,5.450703451524483,7.201917401515998,7.156709256698051,5.808776057093724,6.360610644808234
Num_Collision,0
Num_Off_Road,0
