,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139871512212,6.607785891851108,6.038852439924256,5.400234972390859,4.818427212571076,4.829527392922627,5.0593167133221755,5.215887133308954,5.432600892214915,5.753017253692852,6.271681596716322,6.530108365978832,6.593804830483487,7.280692588391783,7.977803510244847,8.681097068312319,8.426469476162742,8.533982478599372,8.5489424882531,8.79068991602515,9.05702804175501,9.441228313642293,9.867735158603105,10.245484942916242,10.656932309321334,11.193172939936305,11.720583314072108,12.242521040889699,12.757211700759026,13.194416315520707,13.3738627087598,13.757818749846768,14.116992097708229,14.586661883879,14.96676785933401,14.924744328591853,14.568068904748884,14.132077752921468,14.309014845846491,14.57383001876373,14.828974255829,14.582385157423449,14.774615928912391,14.98969688532491,14.594370122377468,14.657066139310512,14.757148900051371,14.761568444666848,14.195183528444744,14.298310037976439,14.40839323400185,14.637685685872492,14.81659428739752,14.842297678150432,14.887334612810198,14.690883947095205,13.986314838805926
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788486967,39.64091601025461,40.2386566409367,40.792646631482775,41.273782817394164,41.7424135511741,42.228517161207364,42.70705528243169,43.15934575106129,43.57381951210404,44.00309111519745,44.503383112775985,45.06376361819438,45.68858629469432,46.383274184991414,47.118332725884144,47.89157886042279,48.692990023785185,49.51914750647858,50.35337603877428,51.23100353595249,52.155628019248496,53.122991493683486,54.12818559616363,55.17127368581439,56.26299566253029,57.411748419167395,58.60729951453647,59.85917792743983,61.154882334840444,62.48809512115167,63.84385890892163,65.23799400861229,66.6718861253407,68.14857871726066,69.64226904306994,71.12018929454811,72.55335407237962,73.97331866545231,75.41778785244134,76.88765595155603,78.36028597057154,79.82729833889302,81.31366086458078,82.79631661805365,84.25562132678242,85.72421630522976,87.20117204282344,88.6431115049337,90.06092900685836,91.49567907358235,92.94567286441607,94.415841088779,95.89989555011876,97.38461049708486,98.8655029505313,100.2915521327489
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080559545856,0.46731221504909876,0.26490466170981836,0.12738558257532517,-0.036911576351482595,-0.14790073540744678,-0.24680127917888572,-0.4337866811221279,-0.713626420976676,-1.0880749236922431,-1.5144542472671303,-1.915897751636429,-2.258925908980377,-2.5582679388145992,-2.882331490802794,-3.279422051855947,-3.645963085095133,-3.9169027023156757,-4.148181594532322,-4.391857379192893,-4.543490738725714,-4.587334595493055,-4.557975604956306,-4.5863023077459255,-4.680007402632118,-4.712716829571665,-4.655490462443667,-4.6639551389099525,-4.746963591743023,-4.770837492459586,-4.726769938766575,-4.756012979711606,-4.829309571914242,-4.817956150699036,-4.7233621759527695,-4.692360487792961,-4.678420994437692,-4.630779488964996,-4.632230621734914,-4.643085993502167,-4.708808623941397,-4.688089470318066,-4.637609356284586,-4.680451714980658,-4.736641875267573,-4.696806212404664,-4.60996101548665,-4.611002577892079,-4.718444143276562,-4.861304437142368,-4.9168753838046335,-4.862333275575077,-4.755913566797055,-4.7325956509719,-4.779954537499892,-4.75295749226998,-4.626219844504651
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975114956562,0.9441236545309001,0.9456652999852506,0.9538675935618713,0.9514446418600278,0.9585872917018756,0.9650063007750662,0.9557560752908857,0.9296918458630742,0.881869296737403,0.832711706564789,0.8167405803950673,0.8324168014648244,0.8619949249830428,0.8806663968584609,0.8804044116564711,0.8926356448276334,0.9204883956583749,0.9406890825909213,0.9504780689978786,0.9695972556551616,0.9885826490338342,0.9978977317604494,0.9987963492075242,0.9980446281959436,0.9998525811900985,0.9997839694428635,0.9999985084189691,0.9993109734802266,0.9997871352390333,0.999924857062707,0.999934165971152,0.9994057516724516,0.9999974565441822,0.9992088121273416,0.9997167796447579,0.9998413516552617,0.9996914152184733,0.9999459379570668,0.9999907895246755,0.9996057520597975,0.9999969745717402,0.999801919336319,0.9998887554860059,0.999649479988909,0.9999371150340214,0.9992313344510491,0.999947669603435,0.9989091276283764,0.9969887601757977,0.9987631662262114,0.999957297693709,0.9988963155265461,0.999724776684428,0.9999401592317008,0.999937167139524,0.9980072567501171
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.26951028339039973,-0.3295914515809196,-0.32514172356651805,-0.3002276035818236,-0.30781990428795125,-0.28479888375424367,-0.2622266947975024,-0.2941603721519314,-0.3683382572252168,-0.4714939484997429,-0.5537067940254633,-0.5770050470627867,-0.5541500416304876,-0.5069169057187562,-0.4737369496295764,-0.47422365180980053,-0.45077888768569807,-0.39076989835230536,-0.3392698776700501,-0.31079163494866463,-0.24470627663788902,-0.15067961384755107,-0.06480830924619355,-0.04904949347058741,-0.06250536080386003,-0.017170203478628576,0.020784957182329873,0.0017271826299024044,-0.037115741700818765,-0.020632115997320833,0.012258883641062415,-0.011474481407741528,-0.03446945784345801,-0.0022554168498279794,0.039771217822277403,0.023798329704301045,0.017812117228991776,0.024840981029060818,0.010398132676686093,-0.004291953613011465,-0.028077401036540252,0.002459847020920249,0.019902816167886788,-0.014915651264570385,-0.026474840092132447,0.011214543122142045,0.0392012786931218,0.010230251935298508,-0.046696410362213274,-0.07754619322136762,-0.04972059723890208,0.009241362945748009,0.046969679874264356,0.023459984724427767,-0.010939742029902475,0.011209896207534296,0.06309925097895933
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116497259,62.716225882179415,62.104211083625046,61.54118284946523,61.04892552910272,60.573324753270015,60.081272643046546,59.590571647034274,59.12023299150361,58.682910202286806,58.23008658589561,57.71027186255749,57.135277404137675,56.499250925398314,55.79396741476568,55.04812912844967,54.267261832805076,53.46170404690045,52.63301333507724,51.79714578726807,50.9190563817115,49.99438013310055,49.027048802708656,48.02182400431922,46.97875085808448,45.8870798910985,44.738254724256706,43.5427104845603,42.29098883365161,40.995367394253776,39.66202660973946,38.30635557551063,36.91256007593972,35.47862732906304,34.00155444661198,32.507792329297175,31.029848569070946,29.596639659848375,28.1766753790508,26.732211028606137,25.262473601049454,23.789788781652753,22.32269808224335,20.836404013173084,19.353993852125114,17.894512696907704,16.42578469481784,14.948828645563323,13.507199233305025,12.091357140080753,10.658288380550832,9.207358042672126,7.735245876932423,6.2510093589598625,4.76787410061391,3.286949158488415,1.8584412259580658
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628433327673,-1.364244717206823,-1.3879852014456304,-1.436971765840184,-1.507742679637488,-1.524399224167297,-1.5079478897765313,-1.5092990039877279,-1.5296613444693392,-1.5626772107831997,-1.5471763836088002,-1.480185276661878,-1.4250055415801839,-1.3639735212606396,-1.2947164893673673,-1.2541617136839918,-1.2191327043554026,-1.1944422140953748,-1.1713092881767864,-1.1641324521908416,-1.1219105944434276,-1.0753237513890426,-1.0326686696081069,-0.9947752016105653,-0.9569268537652604,-0.9083290330140201,-0.8511748331582041,-0.8044557603035969,-0.7482783490913079,-0.7043785606021729,-0.6666592154856801,-0.6443289657711659,-0.6062045004290937,-0.5660672531233146,-0.5229271175489458,-0.5062378826851912,-0.522056239773768,-0.5667910907774321,-0.5800357192024208,-0.5555356495553418,-0.5302625724433199,-0.5273151806032956,-0.532909300590596,-0.5137059309297349,-0.5175898389520306,-0.5405188447825893,-0.5312719979101352,-0.5230439507454818,-0.558370587741706,-0.5841579067757259,-0.5669312404700797,-0.549069662121294,-0.5278878342602962,-0.5157634820274399,-0.5168647416540475,-0.5190750578745051,301.42850793253035
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553927830712,9.41681760788547,10.367764600404438,7.473570435866373,5.895693488349492,7.76605162205463,8.45945984491691,7.600847929618883,5.935512221101343,4.636410621790082,11.63566142320555,9.85670726679346,6.656103980196922,7.017958574909848,10.28181225298658,7.30067721675865,7.482624657600925,4.66787172943581,8.37616188005478,4.789520364404496,5.2857912043338295,4.627294657544059,9.357725099372637,10.264394709587336,4.117339880736949,8.772371424947178,6.364291438056665,8.736079458440463,6.337294430849843,7.8373692101172905,4.321473183279147,7.684959586882759,8.141023339375826,7.328445845456059,5.990368194186634,7.934764890405557,9.392706841061381,7.298389228034035,4.741533281064087,7.3591159151309355,6.647757169990127,6.723725963014361,9.074970705022988,5.5927168203824245,10.24264278934579,5.296417110510289,8.41038381648567,6.0090757534816985,6.462772154666421,9.851878047969144,6.319957088335269,3.9498919275515476,9.657914368702032,6.573505309229817,5.349668459336355,6.983871260217832,7.746391336071112
Num_Collision,0
