,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.380077079625131,9.533193519249908,9.17991183390559,8.513313872179006,8.676498779971498,9.057529306652661,9.236755969941614,9.546350491047939,9.814634567264983,10.03998325958953,10.27038996594952,10.919852764087109,11.51661737321646,12.205711601384921,11.99174195748459,12.439559834775626,12.12012125690296,12.402714435527562,12.587102120782156,12.917110095517053,13.220451916700839,12.996258973750457,12.685963876144937,12.38011275063669,12.470470584960843,12.598332579990576,12.953593387836465,13.343979901720823,13.250831531313867,13.588919108058613,13.772677767669132,14.019020402590867,14.253044534709076,14.540028219276888,15.117036379059217,15.31391719636256,14.96160331308145,15.156828380707209,14.719777092257798,14.900173299447982,14.891045094231147,14.520177599258147,14.70177451570469,14.821052208791151,14.758422611772733,14.734395217577891,14.706725297820606
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.3115494644683,44.25418717254257,45.19034279409325,46.06872658681344,46.905938310366786,47.773724333038196,48.677958468200266,49.616893011043395,50.58278004743259,51.55746801228505,52.52262028728868,53.50017130917008,54.55416793845488,55.68619064521774,56.84147671965795,57.97055407231768,59.10500731582841,60.26393188078497,61.478798660256835,62.74150914755799,64.0476385711227,65.3572621245011,66.62280097645387,67.84652712907011,69.0628529130601,70.30250419511559,71.57529500694206,72.88644646675894,74.21510968370653,75.53736847776095,76.88846666703385,78.269953811827,79.68406368043053,81.12222546237757,82.60295754557373,84.1310915208552,85.63754285794222,87.13575044848666,88.63131261305615,90.11064788352601,91.60049252333641,93.07010250010897,94.53168385999834,96.00695427566419,97.48738320043557,98.95725142164727,100.43041407080565
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.907641364407408,-2.833978217129149,-2.810123496615143,-2.7145510123426213,-2.534212028558997,-2.3468006566008026,-2.212740717273166,-2.1765492253390324,-2.249980659318856,-2.441582537963425,-2.756122730330893,-3.163455880603671,-3.5563301012993636,-3.916720771950999,-4.284296958480612,-4.746391775740251,-5.220662801871171,-5.606436248090806,-5.89667442855705,-6.072620851594043,-6.125722524709558,-6.0517409595472955,-5.850752506042901,-5.581368801797211,-5.318740544345024,-5.1413197295934845,-5.033550292966027,-4.90742689504206,-4.792628629714358,-4.578928029889506,-4.349769680107339,-4.202093960310573,-4.147232206824824,-4.210816420189829,-4.2687654752903255,-4.292912521160802,-4.422129604953179,-4.581926723112657,-4.651742585813447,-4.64643601274071,-4.686757670172005,-4.693563987420023,-4.717437313066785,-4.782918372952863,-4.755885798051759,-4.656398132023234,-4.630902817518072
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9850387813758518,0.9921576908600691,0.9967952427001217,0.9954983040155282,0.9890345231733716,0.9845805208183991,0.987216643426275,0.9950020524696873,0.9999202784713225,0.9958167810261604,0.9789349681048951,0.9554030848837037,0.947774357128893,0.9521651980735396,0.951641873414214,0.9363516754075228,0.9298316735763515,0.9422723875668496,0.9623041171534583,0.9818204725361503,0.9952455824952526,0.9999969794367827,0.9955456625650784,0.9862821763194708,0.9820313930135943,0.9879203800339154,0.993851106760022,0.9952697530894951,0.9956087532753146,0.9906668773964578,0.9884198585627273,0.9942889444382721,0.9998942806199528,0.9987687642224525,0.9999719745520536,0.9999289596334627,0.9979863822299989,0.9961058145436902,0.9983129382099795,0.9998136940570486,0.9996928960966979,0.9999492318319955,0.9998492647466384,0.9994852144205203,0.999993097048612,0.9990649852880779,0.999730514531048
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.17233281517336427,0.12499246564179609,0.07999527567553899,0.09477935799638518,0.14768450145909492,0.17493198113829825,0.15938412387110287,0.09985447201357442,0.012626824693204593,-0.09137252665159307,-0.20417230032859,-0.2953048346957807,-0.3189416372456152,-0.30558376196646503,-0.30720961046927736,-0.3510634415052711,-0.36798513395815496,-0.3348473497417425,-0.27197570867543164,-0.1898119061304914,-0.09739728191117669,-0.002457868448648245,0.09428061172828206,0.16506807285034977,0.18871762804724773,0.15496232675603563,0.11072478309700773,0.09714997985164736,0.09361202060405292,0.13630531181708086,0.15174380777757654,0.10672157686160133,0.014540549628781898,-0.04960801964959974,-0.007486662171298149,-0.01191955059307639,-0.06342854943539637,-0.08816578833227462,-0.05806270233598893,-0.019302258313431794,-0.024781313399349334,-0.010076396111818636,-0.017362251743554158,-0.03208280154173943,0.0037156231140120237,0.04323372724312341,0.02321418349815679
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,1,1,1,0,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,0,0,0,2,2,2,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.863526028918436,57.92352849578191,56.98858332985513,56.11382646275696,55.2836371750832,54.424008201232176,53.52645682177143,52.590167086898916,51.621916009955854,50.63965458293577,49.66258161567163,48.67179636583963,47.60784026102185,46.469213627589305,45.30980391855991,44.17960371046734,43.049095568702555,41.897538157214385,40.69104427850373,39.435032488729945,38.13186426507089,36.82035103484106,35.548302295950386,34.316771700560345,33.09439477682301,31.851660531060116,30.577416522729976,29.26490155914334,27.93538152320894,26.612666197972125,25.26303517078136,23.88379892833052,22.471027214703636,21.031863188943554,19.55029700136615,18.021977294541387,16.513707032039274,15.01430710275373,13.51870551498266,12.039363047016243,10.549676654779452,9.080143351220617,7.618860041402675,6.14504686655117,4.664423216261229,3.1928880930116192,1.7195866904667658
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.0838496271147307,-1.060002466863473,-1.0650548340732158,-1.1252431329018364,-1.169810712326239,-1.1403710261489763,-1.1024486205392563,-1.063710265127483,-1.0317489230569379,-1.0177385729799155,-1.0229270327358577,-1.009214750168006,-0.9360438951822232,-0.8613733665674488,-0.8405902909706029,-0.8697997919074325,-0.8694918582352145,-0.8484425885118299,-0.7935061212893473,-0.7439882102262132,-0.6968317763409431,-0.6884867697701722,-0.7279512611093253,-0.7684694046099594,-0.7776230762626639,-0.7572657542371068,-0.7257559916698604,-0.6874850364133636,-0.6704799640655992,-0.677284674763186,-0.6503689728092361,-0.6207637575491596,-0.5872282863731151,-0.560835974239918,-0.5184338124225967,-0.47168029317523263,-0.4917297374978915,-0.5006000707144551,-0.5043984122289302,-0.5206575320335851,-0.5103136077632051,-0.5304666964411666,-0.5387166901820581,-0.5261868251484954,-0.5193763497100585,-0.5284648767503906,301.47330140254485
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,5.938990730465212,6.0650944026083,8.40898232381183,9.67445959654219,3.3238471919036967,7.611949297794622,7.724392199669237,5.8627960437171165,3.859604359020817,2.7510730260306326,2.4026057111231975,10.886118575771517,10.157565880723794,8.670590086249208,8.238560398135382,5.90080741617532,10.055156609720456,6.355900666221627,3.658889477041399,3.797386371578492,3.0422957926885275,2.3585892765550405,3.1143946124668305,5.380000761577648,9.58956907424252,5.337252270042136,5.679659619008642,4.709663799900506,7.976011976495376,4.987487207768014,9.395140612374753,3.148862740130687,2.4953423248544198,3.5412979414888532,6.115338565973989,6.519331465190159,5.227952275443094,10.328605764247614,6.9561785085548475,5.202128091709886,1.7929715550953622,5.062548461621276,7.902978983166948,6.677485060864103,5.360280653501141,6.135129486653665,6.994595263938521
Num_Collision,0
Num_Off_Road,0
