,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.952996885190252,11.457656767995811,10.824196362947184,10.093928335400934,9.498794745850335,8.747324187069642,8.17269731154659,7.952096681613764,8.09236422254841,8.346635608642798,8.506105123382023,8.916232319619073,9.35149040083379,9.640331058762788,9.88825710498987,9.979209502167144,9.593458729455389,9.2423783892791,9.393906709279072,9.037989647017552,9.203460563774799,9.447914979926509,9.726365723781964,9.455080538537517,9.733023926333173,9.440801523140891,9.054287669326383,8.515162431982905,8.00187409554569,8.078764384293246,8.242678619240136,8.686402994566608,9.140124453051286,9.332879524145525,9.633209578392673,10.076378288368058,10.630225799209695,11.027608621620587,11.419116339229625,11.886856481845355,12.010482353658073,12.374047465331014,12.06206957339917,12.526612182167128,12.775018109176228,13.085010362598636,13.5442409974983,13.341838477499916,13.61074146603824,13.96041331243065,14.311922309110363,14.262794275835736,14.56942064269648,14.291647235559953,13.92208532847095,13.578168788607544,13.132571163683807,12.640885537667694,12.444264789770068,12.451724304080406,12.315986723947194,12.304860888217304,12.43817586834546,12.533497167889116,12.608885113013415,12.959327693145559,13.08135167399859,12.952196971587652,12.598535971486262,12.787086915430036,12.36266368503838,12.613420372694788,12.216593737081467,12.501791211125674,12.160046488438658,12.462726842344637,12.270067436304126,12.585530492610859,12.237411851753686
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.514087621578996,15.642973829233856,16.73398122603885,17.743877781790506,18.683674977270535,19.571523128921473,20.39007670434821,21.18758031904479,21.9874505445339,22.797703267892587,23.629481021570232,24.492010719102172,25.381556368699055,26.304705702965812,27.265336217667354,28.25481320634561,29.214183302996986,30.13344060179869,31.047670227437248,31.949598372710994,32.8472601947679,33.7462263299649,34.66289635755974,35.5976284864276,36.54161829432128,37.46716608776458,38.36537508358233,39.22825349388126,40.03078013417774,40.810060837332216,41.59295188134531,42.420282756461425,43.282832220223234,44.181774899360946,45.1194716238503,46.10222718336005,47.1249914195865,48.19034398632526,49.303975903241145,50.469733611152954,51.664818006797034,52.884623315342445,54.10084587167673,55.319436469251265,56.579012456638175,57.87253986397205,59.20138793759725,60.548391983690095,61.89533272120397,63.27334718680959,64.68215142468716,66.1089967431574,67.5512082903856,68.98848150417668,70.37360908464254,71.72031638574893,73.03635331106804,74.31170258207102,75.55792413893334,76.79628374331598,78.0253261300099,79.25192017184509,80.48717435073985,81.72810212765346,82.95891170211902,84.19338906517511,85.46386738896186,86.7544304432095,88.02945617916235,89.29933812013071,90.55661936012207,91.80486955399998,93.04477776250235,94.28096519084791,95.5127049184048,96.74414555124919,97.97990410968838,99.22317489180293,100.46301406146696
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.90170053476636,-11.5987898319009,-11.377919546579397,-11.110647030870838,-10.843208859663168,-10.634242882275748,-10.434685905260759,-10.336699287580027,-10.283314890316266,-10.149551055563498,-10.008207397620653,-9.891716037981322,-9.68273588678082,-9.439040200745607,-9.272465688573297,-9.156234835197237,-8.968953648747874,-8.768638518194182,-8.599690625203385,-8.414696874842875,-8.260142931256441,-8.012097982006884,-7.719939577546473,-7.509523869774139,-7.337246321715606,-7.090162178169576,-6.871412987114313,-6.709904841169468,-6.52534625546124,-6.3230269796151175,-6.0858168815337015,-5.898304056245837,-5.670578473360007,-5.449205112516195,-5.317322803319162,-5.232643845088024,-5.070682239376673,-4.857334897648091,-4.7200423966676075,-4.6537466692277585,-4.556180106578742,-4.553599445796907,-4.664290269593123,-4.831043242989336,-4.95298993819473,-4.977694564380412,-4.905413614685199,-4.871682096521309,-4.889353458626408,-4.822575182974627,-4.679624325572439,-4.606111049633712,-4.554568641156686,-4.407864697510719,-4.152954473605849,-3.8779536646619612,-3.6519883048091613,-3.478350238702687,-3.3524339857700567,-3.225097198799403,-3.075720704901809,-2.9654409104895154,-2.9036516016105125,-2.755684534619063,-2.5002007943736153,-2.163891025949589,-1.8820847083740044,-1.7018099744655197,-1.6440747690044886,-1.645465688000143,-1.6352609441139097,-1.5840443689078691,-1.5367689617531877,-1.5037831123172376,-1.4685386718178453,-1.4394045258406567,-1.4073925912359917,-1.3853599019997191,-1.3519871176178313
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9587708818757573,0.9635648568915344,0.972712832414316,0.9682047275364873,0.9628986942383657,0.965941954598775,0.9679770902628428,0.9808224391718152,0.9897274584753398,0.9881438621461027,0.9875459282251775,0.9888852388541616,0.9821812455802691,0.9763853870539536,0.982486206501227,0.9892607905498847,0.9852865659618983,0.9820827173429063,0.9822929620247519,0.9815140878121345,0.9830331094113487,0.97434254750286,0.9653497867059694,0.9711894647854423,0.9772411329812377,0.9717943365737679,0.9723274178530471,0.9770319522001945,0.9760437285867885,0.9722008107161394,0.9665958250208672,0.9705828027087112,0.9685172462564499,0.9703252004435664,0.9817411522099906,0.9900473680123212,0.9885654245568273,0.9879443642846927,0.9950950441617601,0.997362713952631,0.9971511076935202,0.9995271000520816,0.9991421240586111,0.9956137436500416,0.9957353275839004,0.9989439740910411,0.999885444945078,0.9998389265540414,0.9999995534035937,0.999443830706922,0.9972761385373903,0.9984198857022661,0.9989292784940259,0.9964060701256062,0.9889611156609784,0.9839536148659764,0.9851313384690074,0.9887797230167792,0.992764921307575,0.9938057671261584,0.9931248280751959,0.9951628701437195,0.9973556195486318,0.9947807249169626,0.9864658969954306,0.9752925101283374,0.9767957007557941,0.9864076383597594,0.9957855761288525,0.9992954161619416,0.9997575128657082,0.999411887976207,0.9993781960212902,0.9995373880715794,0.9995643928155558,0.9996676041542657,0.9996544536433158,0.9997889980059723,0.999677737748995
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.284180217585923,0.2674747961277788,0.23201238254998083,0.25015916048787085,0.2698631220342087,0.2587588459278217,0.2510385482874694,0.19490341920307813,0.1429669819921525,0.15353080375932346,0.15733098755767302,0.14868081374658887,0.1879361615825736,0.21603605242528648,0.1863353268567946,0.14616117227436676,0.17091045297175267,0.18845035499136964,0.18735137244397038,0.19138990419119215,0.18342820339592072,0.22507021154661297,0.2609593633245212,0.23830867271202302,0.21213148754851752,0.23582995442299146,0.2336223287513972,0.2130928538920932,0.2175744467679965,0.23414863579120251,0.2563055033592318,0.2407675706695212,0.24894646754638478,0.2418036504773093,0.19022173918193525,0.14073453411254644,0.1507925773066428,0.1548093442855256,0.0989234708484527,0.07257834950618808,0.07542989079659115,0.030750223763025622,-0.041412750834097165,-0.09355893038694509,-0.09225593423397005,-0.045944930375369,0.015135950151319558,0.017947728192229614,0.0009450886800904977,0.03334710275081518,0.07375841310624846,0.056193699239984296,0.046263339345585464,0.08470503773002876,0.14817527361403077,0.17842444841494587,0.17180292769991432,0.14938092030397157,0.12007418965441485,0.11113099129760268,0.11706013779512114,0.0982388003149186,0.07267577419446392,0.10203582377617441,0.1639665638628817,0.2209174499390371,0.2141731985683482,0.1643166789632811,0.09171197508356878,0.03753226928566945,0.022020796274733676,0.03429108006222073,0.03525934368690986,0.03041397453547799,0.029513126152092665,0.025781411995279814,0.026286371204176356,0.020541651983562236,0.025385441675327223
Operations,0,3,3,3,3,3,1,3,1,1,1,1,1,1,0,0,3,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,0,0,0,1,0,0,0,3,0,2,2,3,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.25981833644954,87.10311844752151,85.99383073822293,84.9599184641659,83.99591093713568,83.09030235077411,82.2547457186316,81.45130850209878,80.65040638853901,79.83037640650225,78.98814980148964,78.118072473825,77.21119848633728,76.2674174421785,75.2946302041115,74.29842920860065,73.32483128156294,72.38991983215412,71.46330821615591,70.5474273945257,69.63890046020727,68.72011406319774,67.77996674986984,66.8298467965891,65.8741493163894,64.93036759895622,64.01665207288079,63.14322322511817,62.32817635472191,61.535109619119154,60.73607340696377,59.896921631122254,59.020000209516034,58.10767401682194,57.1631350646087,56.176897495416654,55.14558620824567,54.06864973729901,52.948591089609494,51.780967524099964,50.58213053150691,49.36455747178693,48.15815718294466,46.95419507625078,45.70727571930176,44.41968623629139,43.08932707037709,41.74406583369822,40.40338594819889,39.02475362779113,37.6088588125375,36.18103828353361,34.739960304294804,33.29531967046593,31.893192460722876,30.528316019555117,29.198625858116444,27.91385340862513,26.661768347425614,25.417472347577263,24.181018576710308,22.94977367719774,21.71316744097712,20.465143906331853,19.221130447891255,17.971765340300433,16.692362144848868,15.398036024178257,14.122223398953542,12.852531760895287,11.595265203787294,10.346333313284791,9.105891206007872,7.869414093611487,6.637425717118636,5.405864777103659,4.170130032940724,2.9270984093138646,1.6885952434084397
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-5.601575380352698,-3.2228157795029144,-1.0221500212737142,-0.9660877259429554,-1.0359924729698093,-1.0943914136384194,-1.164443367857487,-1.1965627834671864,-1.199097886440228,-1.1799700179632424,-1.1577733949873874,-1.1299226723353684,-1.093126012512272,-1.0562189558412172,-1.0272127619330007,-1.003799004489153,-1.0264020729622843,-1.0650885505911845,-1.0733883840017882,-1.0841191783697894,-1.0914730656815692,-1.0812136029904735,-1.0598526866721016,-1.0498800467192666,-1.0443025198002829,-1.0562182825668316,-1.0862844739245645,-1.126571152237382,-1.1849531296037412,-1.2069332643972501,-1.2009637878446142,-1.160848224158478,-1.1230785783937804,-1.0876738073059045,-1.055461047786764,-1.013762430807958,-0.9686887128290138,-0.9230635290533371,-0.8799413523104818,-0.8323764344904703,-0.8011630074069416,-0.7824269402800255,-0.7935997111577251,-0.7960378933061207,-0.7530806430509855,-0.7124105169896282,-0.6696408340856976,-0.6547387633211343,-0.659320114500666,-0.6213676795922396,-0.5841051847463703,-0.5721794709961117,-0.5589220207611874,-0.5553593661711318,-0.5978727902569467,-0.635123558832241,-0.6703098385613302,-0.7152275505086827,-0.7479149388004842,-0.7557040001516491,-0.7635462291330448,-0.7687551004874322,-0.76339376377938,-0.7519764653547334,-0.7559865415593983,-0.750634892409181,-0.7205968045484354,-0.7056738793293889,-0.7241873747752852,-0.7303083619417468,-0.7427334428920034,-0.7510681094974991,-0.7595578927230804,-0.7635228876036155,-0.7680116235071486,-0.768439059985023,-0.7642652558370653,-0.7569683763731399,301.2385031659054
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,4.396550247665715,9.198260464544887,7.577082657895414,9.37212802923727,9.274988252910324,8.109766250338987,8.275127375828664,5.88252483994858,8.133161326529278,8.066337147586454,8.35756378508649,7.241897664282641,7.199222797993342,9.050005342812296,5.9740594330478265,5.092816690480608,8.252832711452971,9.332976847812299,5.712478048768568,7.9201204012049535,6.497797922214183,6.513414275306458,8.677140355344964,8.148536226672219,7.72915741800754,4.946519823283611,9.400763555777754,7.310588056252891,5.6907623680540995,7.700278097175121,7.185210582708064,4.5138029668895046,6.47440031631193,7.58878355576089,6.058859039784613,8.791245995184193,9.309690020310109,4.3862061267155195,7.9660971386020485,6.740720718223514,4.400412199795299,6.4883078191006325,4.45210134618855,9.211258995852456,8.40003982921337,5.627819411113281,5.701967406946003,9.333305481270829,5.534546340113577,6.67149041563016,6.407889391521863,7.728206671283989,9.063102399168324,5.895054969342545,4.218727720911392,8.552581619826377,5.911050776285201,5.201603471012187,2.0918624609455794,4.799559296644442,1.5938285281639673,7.116106325371904,6.844566003110001,6.362710552027006,3.6094431522690305,7.943149184733625,7.775802211069396,5.473321883091829,3.9750139632286836,5.001880091029582,7.291269595917742,3.909326706873394,5.527210452756775,2.925918581199506,3.4565950561480765,3.144578718449248,2.3372975984089024,3.728887446978434,4.755327686617454
Num_Collision,0
