,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,11.699235800516036,11.68424521123508,11.763568948971264,11.953885813129487,12.32437240566038,12.52273320586783,13.041387152930083,13.155839239641256,13.348812943635819,13.609553857842942,14.088471681841087,14.07498932899908,14.351286455497597,14.78155328806563,14.77324944514904,15.023364356988825,14.760463669460242,14.399395046238354,14.073372749326747,14.14721470638368,13.744814583278075,13.860118265626356,14.009931547951949,13.572428702499169,13.245195984241775,13.122600842281472,13.156723796024695,13.415715289030285,13.722189619523942,14.083002762141287,14.520640222049353,14.938744887093147,15.143108353077693,15.009898114354995,14.604829535495696,14.779432417794368,14.329052477501177,13.90136182696482,14.000860968136202,14.091410868586385,13.770316983686634,13.936519735967122,13.611956111152715,13.828192031465319,13.402491519071043,13.554266773903626,13.871742441366322
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.80987553867556,38.973623003642906,40.14542859788281,41.32242571334435,42.51707123690593,43.747520448939206,45.0144638511685,46.31539975176804,47.623018658899966,48.96155494967662,50.34274392000766,51.75481781605489,53.17551909208327,54.63260406797397,56.11089832117355,57.59909032985924,59.089456601524944,60.539517429926875,61.95460936486359,63.36213687314999,64.75722255838821,66.13521769474235,67.52856627765594,68.89525519834052,70.22082375592585,71.5318516499005,72.84514677843484,74.17237436211863,75.52843099222996,76.91922098477181,78.34933995135711,79.82185701735875,81.32618378132202,82.83288504468018,84.31165804475917,85.78173923574357,87.23359286912977,88.63126301577634,90.01996484067453,91.42470910959054,92.81476598434155,94.1979123131795,95.57390132714346,96.94236185891974,98.30737083177262,99.65316328547294,101.02427670294895
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.7184503668507025,-5.807085949292335,-5.786090837410914,-5.646004724860857,-5.421874814039105,-5.256639732324419,-5.123715236090469,-4.925390136209091,-4.695173463121607,-4.5421752088342995,-4.468515370647903,-4.465713891080611,-4.518195901509958,-4.52063988051609,-4.596340906520117,-4.674230128791085,-4.652718470103796,-4.522970137606238,-4.377283662156584,-4.295085280907786,-4.265575622727011,-4.221172871975921,-4.278566703730946,-4.449612833625778,-4.649186639058762,-4.758761412035202,-4.762444346607344,-4.686911838495142,-4.674461644042594,-4.726221480872223,-4.7045551926537135,-4.607828074809517,-4.578156589031613,-4.6155073702868,-4.585223153564917,-4.58225569691198,-4.682519101843179,-4.861278995285154,-5.002358261264023,-5.0429823909509786,-5.01053934641588,-4.970533044695491,-4.887605540989021,-4.891588038007951,-4.885907468514636,-4.834065265565545,-4.79849174908825
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9879655154704177,0.9941024354220982,0.9993611247001736,0.9985869296610331,0.992371796081183,0.992103341283775,0.9960586464280399,0.9919955699311889,0.9884288673557364,0.9935138839673311,0.9989591765099239,0.9998942392398978,0.9998806825289513,0.999971767810725,0.999273515201466,0.9990286496631355,0.9999962775532918,0.9983012471733862,0.9964530042998194,0.9979060873249878,0.9992018006492227,0.9994785123717174,0.9998631638925842,0.9962803286532979,0.9926248317194548,0.9954237846896324,0.9993121535163842,0.9998352419420877,0.9999552060569457,0.9998335947957885,0.9999815859903348,0.9990598347367003,0.9997007907672061,0.9999825533400679,0.9999200073426239,0.9999968695011212,0.9989240479460184,0.9953383453467166,0.9953722378080014,0.9986999468226876,0.9999790393375876,0.9998261859510226,0.999138582787341,0.9999306269862529,0.9999484432468908,0.9996784002126444,0.9995933923249827
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15467430375234256,-0.10844513768654214,-0.035739927783981676,0.0531426750375896,0.12328105427277569,0.12542312471617642,0.08869708493485641,0.12627267810930348,0.1516851152152246,0.11371087179398708,0.04561319618942219,0.014543394887918016,-0.015447352700004902,-0.0075142252756681144,-0.03811091466896966,-0.04406537361979474,-0.00272853065950583,0.05826336663858003,0.08415111539286922,0.0646795244241474,0.03994698460899162,0.032290916791238806,-0.01654247535017843,-0.0861713800427772,-0.12122682646148952,-0.09555882415647615,-0.037083956564078244,0.018151831053834302,0.009464981754416624,-0.018242333121918277,0.006068581403811951,0.04335258488114588,0.024460763263293963,-0.005907031020582527,0.012648277192051482,0.0025021966264955117,-0.04637614079611021,-0.09644469027613858,-0.09609426726444964,-0.050974662493840174,-0.00647463400320873,0.018643977221377207,0.041498100989124834,0.011778846075879215,0.01015435119146978,0.025359340454513574,0.02851403198836105
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,1,0,0,0,3,0,0,3,0,3,2,3,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,1,0,1,2,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.3493942811869,63.18741249976683,62.01541920066955,60.83612174066201,59.638234891131226,58.40587933156623,57.137698617431276,55.83539707709018,54.527018736724244,53.18850417957518,51.80748828928657,50.3954299106416,48.974592536739316,47.517505714816274,46.039104452920554,44.550929266379086,43.06054510537425,41.61060305910264,40.19615247412398,38.789266676362786,37.39450626448466,36.01704905054535,34.62316871964318,33.25520508280428,31.929178097265073,30.618430174494556,29.305164910938746,27.977685605599834,26.621606722043097,25.230972003871052,23.800783521216633,22.32814357184999,20.82386414301283,19.31711104177755,17.838381526683328,16.36831212289835,14.916508119291215,13.520780250479183,12.135870538789165,10.733393016449572,9.34315041866987,7.959547896819099,6.5812996350336626,5.214407464652964,3.8514127894375427,2.505497200111292,1.1388788633282487
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834458126936055,-0.5857255396971035,-0.9037585843090725,-1.1072805289016427,-0.902682166961386,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8289244711422725,-0.8380182185799256,-0.8280067009027192,-0.8207025399924603,-0.8021131504692178,-0.7676444404350065,-0.7318192858650434,-0.6976984596588949,-0.7836538752439464,-0.6614854428509318,-0.6189841097113771,-0.5879416213550428,-0.5791626260977125,-0.542913178076958,-0.5215987381042808,-0.5118248134585315,-0.5096158389951668,-0.5500579537283841,-0.5855494150213403,-0.5931142022388087,-0.6052395881218757,-0.6225427860606914,-0.6061196690978292,-0.6320363631610988,-0.6739730144607918,-0.689252077229483,-0.686734736444194,-0.6725206946610847,-0.6439211164432628,-0.6093652818279551,-0.5698115173455776,-0.5273600506333587,-0.49572057116284185,-0.4932468987647205,-0.5212704849057772,-0.5299305962150207,-0.5481959963928666,-0.6042721311879671,-0.6150902883099825,-0.5975224776604069,-0.6097574022202981,-0.6163974781492287,-0.6217517382145639,-0.6331078296193011,-0.637005324784579,-0.6540844106737493,301.36661833678306
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,9.446234452443647,4.938294257842275,2.982260112617216,2.5321551648992497,9.008193877067997,9.464826801448636,10.054743046161054,3.446810452657069,9.583190830265911,3.970623328636689,5.650192184852733,6.3089191352733485,7.859020047784944,4.60644766081498,3.7665639759319434,8.840954338335072,5.661338445973426,3.660039511950108,7.943965638342252,6.961392346237556,7.740692965867228,5.434936914575656,4.549347122465692,5.032729295204732,11.4697228620512,6.483263691874749,3.6106925548627697,7.362164939766195,8.45739205092532,5.655611982840792,7.8416879173970075,6.4073400387678605,7.546665439850333,5.877453403010562,4.889946455556232,7.653295265153487,6.092123219450242,5.838936837968113,8.44407363313429,4.644113910689359,7.495797976867863,5.252768545282281,8.451877982078198,4.303665661979099,9.423363934061525,5.2946970193215375,6.469303877057951
Num_Collision,0
