,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.286011288942712,11.641500528467876,12.094481898454376,12.287429356168394,12.628339439914184,12.938798598701124,13.23524161271803,13.085867678060549,13.246563799497647,13.805710166839756,13.744292576074555,13.492557610911799,13.13648411920799,12.722952253462807
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.170970885485286,20.277390413715704,21.429057147417318,22.625873552291928,23.865229579318047,25.143990659286874,26.448193419842323,27.746778454835027,29.053545331877174,30.39626540890655,31.75617502746076,33.09363038089455,34.408366344669474,35.691127810380905
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.0690447672211127,-2.358910228794133,-2.64896971639681,-2.87963646280053,-3.003252686816106,-3.0086187194152467,-2.8911116444062674,-2.6814617869458615,-2.5260666325309447,-2.3695247611940924,-2.1247236359888415,-1.869249101621941,-1.664453910149964,-1.5112266632204454
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.962356072233742,0.9648224199112693,0.9679554430083976,0.9770310565169132,0.9895086168587853,0.9982411239548008,0.9994692536935289,0.9941982003140376,0.9938328489617752,0.9946319966999575,0.9885209587055791,0.9851645902620095,0.9872008151920741,0.9909553746083524
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.27179181414245135,-0.26290244965873255,-0.2511220029197295,-0.21309696056359972,-0.14447386324942538,-0.059284554864281615,0.03257623246019095,0.10756364856367025,0.11088854009554566,0.10347555817996684,0.15108379860131496,0.17161215019306403,0.15948213217819807,0.13419182365114504
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,3,2,1,2,2,0,0,0,0,1,0,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.965153206406132,16.869688633851236,15.735944329018983,14.560465428276435,13.338787516729374,12.0684972806207,10.759552086133567,9.445337800326264,8.12937386359676,6.777562238842165,5.399382347051528,4.045339884454907,2.7223967492563226,1.441608089385673
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.5596262433645034,-2.2375838473697764,-1.9759047102451461,-1.7734965639198124,-1.5597105450848545,-1.3780435321198583,-1.2253409900797845,-1.3779652847759007,-1.4197302441072872,-1.7953307399562313,-0.8422781710169014,-0.987495794082283,-0.809497204538614,301.17681470329813
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,8.049207536746891,6.476485900893269,5.181624502994074,5.742952100243691,4.628399638240799,3.3052688264420396,2.9785719704448086,8.182511466331865,8.890122599073544,10.878673754073588,1.8526554420843115,7.611690459984404,4.88303469403235,4.361877517396806
Num_Collision,0
Num_Off_Road,0
