,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,12.095935830765933,12.244466689055445,11.786016166230675,11.219188108605373,11.17960897480745,11.379347213168735,11.47465673118061,11.65182359123533,11.413062019823194,11.39470522133652,11.637403130466446,11.790050929817816,11.5719527140607,11.166101436608068,10.730033256333742,10.853975798017467,10.387093082494546,9.846032603460245,9.890785803916492,10.211247001233321,10.40031367623349,10.07579360662689,9.653972436519757,9.109112298660303,8.486321856134213,8.505566674663875,8.087716805010972,7.618846301248716,7.65649434172198,7.789785753171345,8.189951204228667,8.438552999173359,8.69828594830556,9.126963105715658,9.56047565231825,9.589692921006721,9.853728860715524,10.274873918761006,10.66736007547149,11.101436172273658,11.520552519611416,11.820113499048732,12.050275223002679,12.411227206251263,12.449914558828702,12.249074666231426,12.56411991902172,12.231677256667961,12.486398873392584,12.09680200724025,12.383997728633025,12.080022553722415,12.386790977590168,12.071165606746286,12.382296020759846,12.090528969203689,12.408879223618348,11.969333475878217,12.17058363192338,12.424501681621743,12.02242453614405,12.283640467853854
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.63563684551921,12.797717231893923,13.964757907882861,15.095548718370031,16.18249211369654,17.26301967526267,18.37590570451945,19.520531307434617,20.672180607170308,21.791090357963366,22.896171145791904,24.017146200319697,25.152488550457452,26.267117985142157,27.328953892227506,28.39191085593408,29.44730102540946,30.433492805104617,31.402682445743938,32.395130984769864,33.39449643928121,34.3704564565931,35.33199779222718,36.25639927135864,37.10706094732038,37.92742527096343,38.735669387544476,39.493182799613045,40.23537120238515,40.98503885216331,41.76401258614112,42.570213189068475,43.415061358666854,44.30303310853187,45.23209678797044,46.1881096345073,47.15535657957939,48.15827671851938,49.199147750188835,50.286049457905605,51.416894718380476,52.57085580920353,53.7242369724794,54.86579476963844,56.00541647510279,57.14911521191112,58.31342535092991,59.49117741180581,60.678562180121745,61.870210299272955,63.067656484000636,64.27154080249622,65.48350927809405,66.69893611697721,67.91902498987237,69.14144123326213,70.36685179872943,71.58865939734234,72.78748235445188,74.01074270875624,75.22871222328018,76.44312285278697
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.445763032942255,3.0848220514539277,2.7947992443176397,2.5870165427732785,2.3176440065413226,1.9916031795695428,1.7370279627567593,1.5836091363791078,1.4560238107084813,1.244166080266671,0.9270027232540893,0.5726752779074247,0.3017867935013171,0.061716797005966655,-0.19514418346454465,-0.3534504829557445,-0.4977930918242738,-0.7090407230756522,-0.8993009702241067,-1.0639919872755585,-1.3215384721783423,-1.6271929883272989,-1.8433370725804576,-1.9994763971964653,-2.2181010430396086,-2.446904336454513,-2.647459646326487,-2.847885250886475,-3.0188999108165477,-3.2130440365766946,-3.4008110650780563,-3.6168183551948396,-3.7488512315383957,-3.8317386323979545,-3.9470903696027464,-4.031271258616972,-4.140132845662047,-4.225107747956189,-4.357506044013243,-4.400826970431868,-4.332453323411201,-4.148659259045104,-3.8421052282896118,-3.4073263644419844,-2.904697039413129,-2.4392777933572938,-2.0103135353460417,-1.6247028179522867,-1.280960925448968,-0.9826640514255003,-0.7265973140612919,-0.5138535349608613,-0.3431308483886865,-0.21503891327161714,-0.12929035422971857,-0.0861450912827136,-0.08574978805826838,-0.06850945863408983,0.043651049893917444,0.17683526001674096,0.26719727756196615,0.315425412571271
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9792055018259707,0.9668665781186897,0.969698973215582,0.9776133528208303,0.9733378818592058,0.9655284794678166,0.9714171587553646,0.984160698010428,0.9896815188768587,0.985588457815816,0.9730508924094372,0.9635817920978609,0.9696372366603316,0.9734275997989127,0.973203167886793,0.982877731841558,0.9868335016100777,0.9818429000106514,0.9820512982173879,0.9839881835687125,0.9761812709062095,0.9665114926959325,0.9718767572738745,0.9787761385664904,0.9729981722759666,0.9692531109124519,0.9692095191388966,0.9686555294401612,0.9705998052315291,0.9700294087019524,0.9704585647798708,0.9690036326439637,0.9789295768864544,0.9878930474420617,0.9915960778997374,0.9939090998343704,0.9940701689824277,0.9951122973314903,0.9949108255315721,0.9983088400480077,0.9999479604276031,0.9955383154399741,0.9820347164268338,0.9574716879244793,0.9354034819454767,0.9310558981131205,0.935873155655822,0.9449961080469251,0.9546312749301578,0.9641872749946697,0.9726711061308975,0.9802067179735786,0.9865237635805583,0.9916136952232605,0.995517828435603,0.9982091187449158,0.9996901038338634,0.9997687659886139,0.9979038206889554,0.9961296592339413,0.9968969227906679,0.9984599983196967
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.20287085841428526,-0.2552822361956579,-0.24430288853111445,-0.21040943987001826,-0.22937604002562006,-0.26029743628504304,-0.23737881892800522,-0.17727865210348126,-0.14328465093510162,-0.1691608460023811,-0.23059046116697415,-0.26741378038065805,-0.24454780571846504,-0.22899499546873917,-0.22994693739015257,-0.1842589597549989,-0.16173942036495853,-0.1896958610478202,-0.1886140176910056,-0.1782337078028332,-0.2169565079271364,-0.2566233319218663,-0.2354900606624798,-0.2049323560906634,-0.23081281755489308,-0.24606585904292813,-0.24623750325762458,-0.24840786075525287,-0.2406990196999519,-0.2429875434118807,-0.24126784710233007,-0.24704647320454143,-0.20419814763338917,-0.1551364780302698,-0.1293724015926815,-0.11020300026057146,-0.10874051287007827,-0.09874976303588595,-0.10075936303930112,-0.05813312207340433,0.01020178595524338,0.0943581607013338,0.18870033315409931,0.28852723757567217,0.3535821346791694,0.36487657445877586,0.3523371063666353,0.32708157358090983,0.29779041106996973,0.26522235716159576,0.2321872505072067,0.19797674115780708,0.16361804268127242,0.12923729897235833,0.09457406233667538,0.05982102685927843,0.02489369993872841,0.021503826487495107,0.06471448566113348,0.08789597257253684,0.07871801147448526,0.055476407196494035
Operations,1,1,1,1,3,1,0,0,1,1,0,0,0,3,1,0,2,0,2,1,1,3,1,1,3,3,0,1,1,1,1,3,1,1,3,3,0,0,2,0,2,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,3,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.64535997813465,89.46605698626338,88.28617998452937,87.14688391850954,86.04896843106907,84.95573695500696,83.83377312584128,82.68424760645844,81.52876258144715,80.40324769872916,79.28873954214102,78.15840248761323,77.01688418681886,75.89745454917465,74.83116037987459,73.76587800101731,72.70861534872112,71.72008263725944,70.74927027087881,69.75580088111579,68.75557600014284,67.77983593103076,66.81929980711801,65.89609085974472,65.04775724476323,64.2306843387669,63.426089459322746,62.67294556116742,61.9351132914467,61.19105929995436,60.41826845609997,59.62005172846462,58.78085227405775,57.89696998645379,56.97370997006258,56.022501511911685,55.06157855454178,54.06423344348898,53.03194025829655,51.94919821559793,50.81629335312262,49.65384776637721,48.48599999027091,47.32569813561148,46.16826808383299,45.01228807925571,43.84046413677373,42.65927940655538,41.47168421980654,40.28222100305032,39.08859167183325,37.88942982188078,36.68246611588304,35.47172826927209,34.255514079535395,33.03572770087907,31.811380638917058,30.59146104539549,29.399259627729343,28.184854205592515,26.974465064494883,25.765775929830955
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8029216874711551,-0.8206970081287324,-0.8201229982659868,-0.8607039339801759,-0.9020845125595258,-0.9067685239378847,-0.8780361708343207,-0.8504744806171658,-0.8445149749887122,-0.8744851172820063,-0.8854918434118559,-0.8696629454722142,-0.8584816992056261,-0.8805703623557974,-0.9337058306999353,-0.9347176211427239,-0.9427373477038117,-1.011467288538313,-1.0291876336193724,-1.0065306102369789,-0.9997751190270634,-1.024259930887922,-1.0394638760872397,-1.0767910526266888,-1.1516663850185296,-1.1829270940036736,-1.19540512055584,-1.2468561018446707,-1.2621677302792804,-1.2559460085076637,-1.2272091561456122,-1.2017832723646436,-1.1608005455931405,-1.1161177123960329,-1.076739983608789,-1.0487915418491056,-1.0390770426300975,-1.0026548889471911,-0.9677068148075705,-0.9172579573013877,-0.8670951375246858,-0.837554413254594,-0.8321522238937007,-0.8396981453405701,-0.8425699482215023,-0.8440199954227268,-0.8281760575180215,-0.8188152697816449,-0.8124048132511632,-0.8105367832437764,-0.8063706687829395,-0.8008381500475252,-0.7930362940022562,-0.8206492511770866,-0.9918469371949756,-1.2843363024620906,-2.2781648853940784,-1.9711615545763577,-2.7573149345181873,-4.035069969346976,-3.466581610956668,-505.6914827602806
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,4.6894867151954305,6.947550232437201,9.290636457485983,6.602665118589168,7.453185205064441,5.912700061009845,6.9504249759664,4.544036519429425,10.830880434097095,6.821913266671936,4.7098862917730235,10.254140953468921,7.843866669883427,9.346442393526115,7.143684707863772,5.016901050774416,10.57648435852877,6.340162944346496,8.168376527156413,7.176015164200153,6.22140213602043,7.755753710619669,8.80961653882877,7.968632636064932,8.705305247427276,7.5700247714102895,7.119596825236186,8.897067113903967,6.759691158799243,6.5025432290408505,8.033942332726658,6.918041532781092,6.680588168494151,7.9348487094908275,4.5281785034926285,6.177600765564188,6.146997814935652,7.577489300643685,5.115163739972501,7.297600166030032,5.765945608197903,3.458663290993227,2.480564000725313,3.6146250994525255,9.340075453851512,6.168177863893122,4.093250624739797,3.6025338442597366,2.5716329726576483,3.927405382752894,2.8739919527282787,3.048117368929731,3.0694270989644408,3.1567979945104727,3.111314599226489,2.917670808280312,3.1835138477258975,9.407285870497812,4.925856207787548,7.445951288708516,5.183127607875802,2.9928295551003234
Num_Collision,0
