,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,11.815319477887355,11.923893464942614,11.36130747380389,11.602577763580841,11.195948803558169,11.324724753470543,11.52957255584143,11.807802407345884,12.154017021787974,12.445537221786026,12.79784237691624,12.680803118943889,12.977714684771485,13.370615499038289,13.75778407368281,14.205109196524326,14.606606845578542,15.044991230486886,15.357993237176244,15.05448229925969,15.136727192043598,14.764805583974871,14.868210065865325,15.070396981011509,15.140026521234716,14.748320646037966,14.848540511150848,15.034932339685918,15.186460867292531,14.659232058606609,14.759888464594415,14.953030253028908,15.109162096192412,14.7731960608905,14.883608618688084,15.054756096569477,14.58033557952085,14.722773955896457,14.89672129352993,15.082488028138256,15.004425044129102,15.054277585231574,15.13235797589217,14.667137735973846,14.877555039012286
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.573498277907525,40.75692072291531,41.91596986343462,43.04251014827666,44.17418288806527,45.291826047443976,46.427931436937584,47.59302227489091,48.79216152622823,50.020030379749976,51.27211268471423,52.54563261619514,53.82753395287416,55.14501322516337,56.50274386892961,57.90040030466424,59.34191076002163,60.822690658023696,62.34580948754081,63.87065533070826,65.37712667353702,66.8751784507,68.35391143155766,69.85117576573258,71.36077112538065,72.8571490961192,74.33325975125392,75.82806622393541,77.33850915925207,78.83404083038549,80.30136923133095,81.78774875262602,83.29007387937448,84.78719039475833,86.26689352910257,87.76467696949139,89.24222563336188,90.69975812255262,92.17833702731039,93.67638829785759,95.1793559017426,96.68088354607106,98.18999229027847,99.67852972326186,101.15473441504143
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.81699361449336,-5.778885895360452,-5.65492199415611,-5.4494230801159524,-5.290884958612776,-5.176438233093899,-5.040871660988769,-4.999977015174241,-4.991514091610656,-4.895889270333327,-4.7238462224112245,-4.621702250842675,-4.593588487345683,-4.583024193642122,-4.632864912056544,-4.604779368264818,-4.514589447232967,-4.497648727517442,-4.559500939432409,-4.552211592911876,-4.480318653962773,-4.486834266256637,-4.557615584145158,-4.551370282551896,-4.488259658949055,-4.5091123885524516,-4.5971467445541405,-4.61116782180329,-4.557414524432758,-4.5791129598468805,-4.661489118866426,-4.666081343478592,-4.603400834718772,-4.617677280952865,-4.695933876746415,-4.696952501411201,-4.590397395815434,-4.437872483037078,-4.367163989248715,-4.409778312338402,-4.4985398276037625,-4.498326240306521,-4.455342348786846,-4.4804518269352185,-4.454549124599102
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9990982422560749,0.9992512377190265,0.9969015812002466,0.9910027063649274,0.9910139755468618,0.9929497618029404,0.9932496801606112,0.9976459568172442,0.9993312559863156,0.9980199089901336,0.9949990986581522,0.9968808379405472,0.9989141029161246,0.9997960972457312,0.9999205180132157,0.9999411797582568,0.9991248531137289,0.9998886911296329,0.9997542361437617,0.9999995131674794,0.9995784027392371,0.99999167734674,0.9996153229762827,0.9999934173582007,0.9997182657855274,0.9999923623746522,0.9992663114222093,0.9998694969563415,0.9998714680995147,0.9999760954043122,0.9993220188518738,0.9999319751367304,0.9997710775695939,0.999998053623508,0.9994510622938824,0.9999624293533554,0.9989107118290852,0.9967403947075197,0.9986115024530917,0.9999923948619341,0.9993240713030441,0.9999563479823189,0.9999222711247564,0.9999785131003883,0.9999386102560349
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.042458242083504544,0.03869061794535931,0.0786589944027266,0.13384183194124863,0.1337583652367364,0.1185359461744999,0.11599600364169284,0.06857510369081017,0.03656556862422641,0.06289881763058354,0.09988390095237983,0.07892144795271212,0.04658985936096075,0.02019316548251967,-0.012607841059533883,0.010846060283141105,0.041827358157906,0.014919964848134888,-0.022169062059625724,-0.0009867445486314486,0.029034751200508684,0.004079857504052864,-0.027734564554396764,-0.003628393620785706,0.023735817971530404,-0.003908349058407855,-0.03829933232645357,-0.01615515571798836,0.01603269411300582,-0.006914377769968714,-0.036817151408211554,-0.011663837239832242,0.021396085046870895,-0.001973005117965957,-0.033129655591783165,-0.008668326351473054,0.04666250950292277,0.0806758052844704,0.052678906294443696,-0.0039000279862599877,-0.03676139978712012,-0.009343560877072703,0.012468027458626648,-0.006555405215286977,0.011080420534864912
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,3,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.58783083535387,61.40389945319244,60.24281353719094,59.113220594779975,57.97962464936817,56.86083308765817,55.7236074598742,54.55825386713612,53.35908477711731,52.1306623835487,50.877975022626494,49.604360877485256,48.32247013340506,47.004999599437674,45.64724999172054,44.24959803001863,42.808227131657425,41.32750149073358,39.804239121754165,38.279408808430375,36.77315459884475,35.275088772244196,33.796150760268695,32.29890341517799,30.789529598767174,29.293076811665557,27.8167483725677,26.32193118840997,24.811578525409296,23.31599932118953,21.84865316576852,20.36228432363337,18.859932795260526,17.362804846743973,15.883254438193092,14.385492098304901,12.907816358722629,11.451778005017074,9.975011012907514,8.476359275651458,6.971799799275681,5.470596180329033,3.9636698975694715,2.4757365102212967,1.0098922252419507
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5338543409456902,-0.5604278145032513,-0.6857778409713102,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7943271642848515,-0.8160686178385674,-0.8389140839985032,-0.8704070575890341,-0.8802111953963343,-0.9503476311251466,-1.2238337156989099,-0.9193181335339511,-0.8008309099811797,-0.8594843355026232,-0.9497354295392944,-0.7263858548587692,-0.7181092559197992,-0.6825294660326122,-0.6422503922828682,-0.6023480382980893,-0.5586291016387861,-0.5192743590761637,-0.4767376310205904,-0.4751696866762032,-0.4937457904143727,-0.501934173399448,-0.5210619880244991,-0.502752654909294,-0.4906261835891854,-0.5035472128983791,-0.5236715609021481,-0.5051828158422715,-0.4896473369993224,-0.5044207957802342,-0.5326538445789915,-0.5136311578648503,-0.497648471627155,-0.5028720514834468,-0.5204495914491183,-0.5022376601118097,-0.5223242604177276,-0.5439616462944468,-0.5232330078904379,-0.5013482627439441,-0.4954405236242243,-0.4987963810533511,-0.49307371724043847,-0.5120666126518252,301.46584428497937
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.764208766876639,4.409660491188525,7.5524666185462905,3.912937346863882,9.426729555647958,5.557443335309372,5.998199845097309,5.812635523475346,10.07587076356539,7.006992878804012,4.532306677943742,9.30951118188156,5.429365723137044,6.990397892161524,7.603069392586095,7.824830702947448,7.109064388851671,6.895444155033521,5.05522952514546,7.508888945066435,5.625984957698023,7.286737345286513,5.746459141945244,6.858610750840141,6.695507488490831,7.076282811098666,5.598837696751937,6.975088236475458,5.761833504659287,8.122165374292456,5.533982672796004,6.738770439908907,6.020217947573873,7.287154726211091,5.694105401880619,6.733103170713436,5.771481494941616,9.283810174221864,5.855813375032171,4.347594832470128,9.806240086615048,6.28541663200981,7.987996501626877,4.755935717000101,4.662546396932352
Num_Collision,0
