,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614991093059007,6.291044253336931,6.393853583773757,6.392434555360229,6.222714571598204,6.100593452420976,6.082059114876058,6.128203332349991,6.252800406334964,6.530161200129665,6.762166680392855,7.177664960036708,7.716452884743559,8.276174851162493,8.864326911507515,9.47749610271649,10.109276172210702,10.750853049439888,11.415280560736432,12.084509846689519,12.644985785030006,13.069495470828842,13.420356423710862,13.872937656827528,14.193650597203272,14.732576418320484,15.13333637225415
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073557485625745,12.609822278100708,13.146300939072425,13.677664353230373,14.245346729460445,14.834234861289824,15.42910316700977,16.017959517047757,16.632462730699615,17.271419582035858,17.926231875529197,18.59025647975214,19.305582843793907,20.081437161855423,20.91902822014641,21.82056847018241,22.78815418747944,23.82244648660514,24.925955500136897,26.09929648011584,27.33629721365803,28.62146683295625,29.93953901257368,31.283818745590654,32.671580174908,34.10892219698661,35.59616715309266
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160011399984017,-3.799118643073314,-3.4589208647712826,-3.1013309556157087,-2.827539942220128,-2.6534989315430817,-2.513622251859925,-2.353224522051552,-2.28662386652248,-2.245668552228598,-2.1240939636485696,-1.917473618480154,-1.705270389220086,-1.5072138307013598,-1.3202344287620207,-1.1455948853502527,-0.9863580320606881,-0.8434804020634844,-0.7272580564496144,-0.6427047467736641,-0.5962403982243876,-0.6255480897728131,-0.7728860500775228,-1.016607815329002,-1.232305626337529,-1.3832274482780216,-1.5382261681161222
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412303449900171,0.8387020415492892,0.8392594419050838,0.8371957545187648,0.8626410083800139,0.9028692491204637,0.9309104122357663,0.9441437625876987,0.9673781221735203,0.9818981272855866,0.9820119503839195,0.973043447109511,0.9680417528865575,0.9686527467845888,0.9722277783997559,0.9770936667306199,0.9822975683955805,0.9869424093132629,0.9915014547391195,0.9952952681980565,0.998087837734868,0.9999605164713437,0.9977934648355314,0.9912393924438008,0.993601360024982,0.99639134125527,0.9958371302925194
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406768967396117,0.5445905668491278,0.5437311736264229,0.546903344856983,0.505816657160589,0.42991524629006816,0.36524759327206463,0.3295338458591822,0.253336868102599,0.1894097875851666,0.18881877370423283,0.23062187675335633,0.2507890840294314,0.24841871134572643,0.23403663582412698,0.21280969534988847,0.187327219389308,0.16107352575433298,0.13009560042603166,0.096888229948528,0.06181155365897151,0.008886253336674409,-0.06639428839520135,-0.13207750326094436,-0.11294395670643906,-0.08487811892074548,-0.09115047959698179
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,0,0,0,0,0,0,3,3,2,3,2,3,2,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186880907412682,24.618595376662714,24.05563151169846,23.50034131511777,22.91755243525282,22.320640741683164,21.720120372023235,21.12547278842379,20.509034263963684,19.869074062373556,19.21091837110276,18.542461522004118,17.824728015128322,17.04881532891295,16.213385668084857,15.31617373152945,14.354967703722982,13.329039815903085,12.235210691061713,11.072164844574631,9.845006226781127,8.56415163224174,7.237875841561266,5.875217587506217,4.473556358111113,3.028844900459618,1.5350762875367092
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.6208087243236724,-3.7653984890592618,-4.103916446484735,-4.012027098689131,-3.8255598490504372,-3.4826295804129845,-3.1079376393747413,-3.3339574426897256,-2.615582701260571,-2.4092001995697103,-2.925811307872674,-2.4299355029587937,-1.9107741515910965,-1.8912013893936703,-1.626661817871756,-1.4786453300342153,-1.3606178291153004,-1.2549236245231832,-1.0247787028971294,-0.9763297965520579,-0.908572592579493,-0.7819848751180487,-0.7413879425924632,-0.6737242093195253,-0.7952128159248888,-0.6206636081430816,-0.5665789775431289,301.4203556483303
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.951831622543883,7.64784767752001,6.791830684096088,6.925828619665925,6.7080630068835045,5.495001128890887,9.454114558936697,3.358165132891404,5.5654144155010705,10.330385486396601,8.879445453147339,4.657757365565883,7.400049938224747,6.168858128895856,6.0182419152329745,6.163638766663105,6.324268183692902,6.4241712076436315,6.675218450154226,6.692553562716107,5.604764182522514,5.943239887448568,3.9877893779398934,7.512935096495224,5.944983333994566,5.672024856523135,6.713627317623189
Num_Collision,0
Num_Off_Road,0
