,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.285114027723512,11.430810092234374,11.627906567113385,11.861162440781381,12.117549741510787,12.540899212564165,12.770222323054979,13.079580320341552,13.722405885344122,14.361295727591322,14.8624855293755,15.158793265016655,15.139288112448268,14.952765151858625,15.186208527364137
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.970982666789745,18.059308808923475,19.194644762818008,20.36613025576413,21.564380300544762,22.791058601904282,24.052303373946117,25.34365343853273,26.683761002068287,28.08746035878507,29.54469261049683,31.04296794498457,32.56152274219784,34.067934861045764,35.57127271246881
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.5109353908735068,-1.8317689976916192,-2.033672759567492,-2.1135667058420076,-2.0696074021909814,-1.9250081384557678,-1.821500854769697,-1.8039858952042407,-1.8287631262297848,-1.773587140486392,-1.6275501103643852,-1.5310558419840317,-1.5398206461529,-1.581418772429613,-1.5490291951272046
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9044177768087435,0.9389579504941264,0.9688234687233424,0.9893570219149334,0.9992198509561957,0.9987560340886754,0.9978412161982024,0.9996901812926067,0.9999769592713972,0.9996867143299473,0.997479550407003,0.9981345447533331,0.9999603917351183,0.9999322033160605,0.9999480755757083
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42664796377380015,-0.3440319275937475,-0.24775206649162565,-0.14550836122922323,-0.03949290385725003,0.04986365782271263,0.06567272840450732,0.02489058912832892,-0.006788293329731928,0.025029446501960304,0.07095453840201649,0.061052686837325634,0.008900278700618547,-0.011644259164439338,0.010190493238190119
Operations,0,0,0,0,0,2,2,3,1,0,1,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159214080545656,19.072099500938393,17.940597524784458,16.771734542469247,15.572702005119773,14.342624261552888,13.079572304619319,11.78811161774665,10.44874354981649,9.044205639982188,7.585357420836041,6.087422487039143,4.568873604039072,3.0621215157496313,1.559560444434169
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6588809749975626,-2.6446351919322986,-2.5018885604978527,-2.2824018467088827,-2.0497402035219694,-1.83951672870844,-2.076083819599053,-2.0525395136312774,-1.3142163564359741,-1.642088391680835,-1.2721870797845911,-0.8447364972360218,-1.0641826465102429,-0.6129311801028345,-1.2649964907894615,301.47895191571376
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.2487411843104317,2.6752904170099945,2.2308433972269035,2.3429695403998863,2.5754661135734938,9.141686170073989,9.823584241926563,4.685472056261652,9.430159630260894,8.413004424372431,5.740630321241694,8.784918306401952,4.6287111150768405,10.28885910011539,2.495415956543231
Num_Collision,0
Num_Off_Road,0
