,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.568490836259153,12.89943654026012,12.358109614580815,12.439881774936696,11.808763247981073,11.273619306429042,11.257154081714905,11.417096072522977,11.671859282477076,11.315897923442531,11.364085092756792,11.011798541357916,10.542978343687201,10.608314393515363,10.239267751726075,10.456208896774926,10.566034787972288,10.789885016607052,11.276535323777036,11.694342076786965,12.235199178418986,12.793820423214704,12.686359636747438,12.898004238248769,12.70292010928349,12.34362078718463,12.329874147034591
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.143192168077498,10.429086830395809,11.653679079299716,12.864303431946263,14.04641628806768,15.158676411287066,16.262617934735598,17.38394208216002,18.503451219464633,19.615535963819426,20.73096420943526,21.84199873049736,22.893380592127777,23.93305521811785,24.966287126125085,25.970573314574676,26.990966921480844,28.041484243780562,29.132653307767512,30.26363690909818,31.438790703208642,32.6477301228177,33.87555487415375,35.12175424470704,36.39236895185402,37.64053028346803,38.86927246792334
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.039200342978985,-9.736660548988842,-9.43124032982484,-9.170842964156614,-8.896275801958312,-8.60154615912832,-8.403093441116486,-8.218787674190558,-7.942098946725608,-7.650714604668995,-7.455782860973753,-7.300740601210076,-7.077812108411809,-6.8803535894131915,-6.723168836197866,-6.4796818975306305,-6.217055092689259,-6.038583347723437,-5.874673809269249,-5.654642987594126,-5.431310068302337,-5.106622951368486,-4.7461024788385195,-4.471969120383248,-4.306334910017087,-4.208471739195668,-4.136175084709673
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979984676065428,0.9754509077598403,0.9726930960804688,0.9758837200762099,0.9742228317313866,0.970640295035988,0.9790679371385027,0.9829700592740203,0.9760356958044524,0.9721415839069895,0.9802154703385392,0.98575205588055,0.9817420326508751,0.9826178503737419,0.9854967863276661,0.9785667946327403,0.9741841501417656,0.9812103260761178,0.9851465842376674,0.984132320856607,0.982746505108666,0.9730564581880219,0.9661747381713489,0.9733074835831296,0.9859421309120867,0.9930252848344499,0.9969316308475231
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.19907293808284976,0.22021699877735004,0.23209511161890467,0.21829100964129872,0.22558784127979614,0.24053568893710991,0.20353371825659963,0.18376578182792683,0.21761047887341842,0.23439441298548422,0.19793340220638975,0.16820488794107305,0.1902171951389463,0.18563986674980787,0.16969408987304863,0.2059296686789063,0.22575482633282934,0.1929411723857781,0.17171548434796544,0.1774361153919584,0.18495758080355235,0.23056697330403242,0.25788830008266245,0.2295049942835142,0.16708714640131234,0.11790158471988303,0.07827722156347866
Operations,3,1,1,0,3,2,3,1,1,2,0,2,1,0,1,1,0,1,2,0,2,2,3,2,0,1,2,3,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.16420710192362,91.86318702688993,90.62380880789226,89.40129435475299,88.20701146543381,87.08211884983909,85.97039526611103,84.84216336875863,83.71225448385442,82.58986918451177,81.468195352647,80.352529926825,79.29453201598085,78.24942311959374,77.21219639663299,76.20197337688106,75.17586847691149,74.12197345856738,73.02801871788668,71.89371784100716,70.71578996812988,69.50392606034781,68.27454435762841,67.02841569952514,65.75840059531657,64.5108132111556,63.28261536580972
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6437845642523286,-0.6989799249663236,-0.7606217810023281,-0.7774855468607313,-0.8057171106808028,-0.8751073844052968,-0.8882764162719354,-0.8717681026476072,-0.8700911150957893,-0.8776147006573467,-0.8783261681352315,-0.8843345741779984,-0.9420020891558494,-0.9548911036128942,-0.962773277039247,-1.1291876544265769,-1.4047718700172016,-1.2817416114964417,-1.2199193554726921,-1.4247961581005502,-1.7593000264658754,-3.4820790892594076,-5.37278480135779,-4.8469700213726075,-2.4216716914941614,-0.8185052612584349,-1000.7718021546541
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,11.721569814363514,9.128895889307415,8.030191147782316,2.5626133206802617,9.57734786499611,8.280830243276213,5.9272905775461115,9.702652135146684,6.574093024913372,10.271365029856288,5.881990272629237,8.85872099377724,5.734370164055816,7.916194004533082,7.138708069749787,6.247867732491209,9.195655601846152,6.5803664348564235,10.147104885912972,4.958381242743418,7.989806743633211,6.842074097961992,9.33525912413151,6.416637375866507,4.573246526481506,9.377016834717452,8.734602642040539
Num_Collision,1
Num_Off_Road,0
