,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,13.173363647171978,12.772627363516674,12.727815907186528,12.319881950748387,11.672501372172965,11.180103116098543,11.118540705875068,10.68664372301854,10.783135639799038,11.11602802138569,10.633016102997386,10.834941662820455,10.989593208280494,10.772330772144516,10.28285938179124,10.45246010039306,10.029293077879002,9.491786456493681,9.51767436041646,9.794060850447284,9.804447405985988,9.720268588844194,9.273301829826531,8.748285751653317,8.859447572613137,8.913689006125406,9.137108876742653,9.512107318237733,9.835050024291649,10.278935526026629,10.89855996307648,11.245636743706196,11.70809698286232,12.248301097104871,12.644529257223045,12.943506764741668,12.744076889511357,12.15705127908589,12.123703413431189,12.276201160281268,11.807919403035784,11.911474060624558,12.301362464884223,12.173401395251837,12.536754936392782,12.751100316845594,12.513918802398319,12.101203499513046,12.255627621442994,11.865223654381191,12.049432422817764,11.619801817523472,11.810626642249462,12.231462037154614,12.028105462056923,11.551128872459328,11.75597919970363,12.164156669683477,12.158417201646882,11.727588368590744,12.007988783352078,12.2345239500731,11.71585796333698,11.789776410624636,12.100500922612776,11.681619904862512,11.869941413150269,11.532178660895946,11.856636429185766,11.42200184706088,10.913046657221349,10.397216705328457,10.517144434498297,10.845486870753604,10.462695214426066,10.625353724940926,10.793425967045644,11.12068934062028,11.341053746639227,11.535834704426914,11.986229432580604,12.410412826787807,12.140372802072608,11.617539195998587,11.7642169229307,12.068583961409342,11.601333521249263,11.759239391695953,12.137165529397546,11.877431478419735,12.095738965012867
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.31690644905251,12.586664796733173,13.846863914653188,15.090166327587852,16.27471419530988,17.388998213203994,18.481854633091196,19.546018815472088,20.604965073792847,21.687777378453927,22.752126304703854,23.773059189459726,24.806417334562692,25.858084241489518,26.87852614388045,27.85164065179741,28.8080917570896,29.73050413820907,30.59703543709914,31.454908841290994,32.356743649712264,33.27022486030597,34.150167784861715,34.99650134213962,35.81711142090128,36.672561568245946,37.56487264097058,38.49484196848645,39.45366826601671,40.44139622597151,41.48959919693038,42.589838645725514,43.73495280702033,44.92056571907127,46.14759144905587,47.41098303155107,48.68059697833002,49.921191200380385,51.13379694622608,52.351046081065455,53.55957551135536,54.740111198905495,55.940383293210964,57.157303511236776,58.38618143832398,59.64551727771263,60.90985757715549,62.13817708068646,63.35274410740099,64.5619507502935,65.75346675003215,66.93954166550763,68.10680356821084,69.30792633331731,70.5202670898,71.70063006527839,72.85419569998881,74.0401065636061,75.24984309451825,76.43596128206643,77.60162753148458,78.7977038388353,79.98999840622311,81.1622733538908,82.35451621988356,83.54573828672598,84.72008013680617,85.88874583639858,87.05505711336603,88.21961635791523,89.33482296699293,90.39915908988958,91.44081858618416,92.50976951948847,93.57339218696482,94.62555217478462,95.69730654651937,96.7838386266479,97.8982828472658,99.0380987383435,100.21213113844355,101.43015038995826,102.65837846155134,103.84417122301733,105.00189973706158,106.18086351985202,107.36008069738739,108.52429576650937,109.71924768405354,110.92018400579892,112.11808625911605
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.015458966043902,6.759311288078069,6.598907809926405,6.452222920192307,6.255974614973117,6.0230916710356635,5.818391675656558,5.592237622152743,5.444688508075194,5.277216054785666,5.050936109553313,4.72518219345203,4.362716109373729,4.081968838497003,3.8146326108618602,3.462275284172126,3.0932500723143836,2.7779822479016296,2.38735870189561,1.9415966373258418,1.55599658197033,1.1950969236182005,0.8383826759640257,0.5298095032550872,0.2080756678347776,-0.02755860139629889,-0.16074962429745057,-0.23021117918697218,-0.36560100987539673,-0.5644497926974315,-0.7271925305897249,-0.8587275180768611,-0.9468144377614975,-1.1179885722747664,-1.3461090288320292,-1.5546636781872674,-1.7579367415494316,-1.8657144586095176,-1.868820419979367,-1.7911000361479836,-1.7763922993398915,-1.8592789516163868,-2.0172618415978683,-2.146320072677355,-2.281330307834612,-2.3948064231293364,-2.4622471142205953,-2.541445234651284,-2.5192219997257883,-2.474158891156683,-2.5182292487810303,-2.5667240031942913,-2.5215065257313576,-2.4558579651661065,-2.431799019931659,-2.3842333503823294,-2.2398559630957147,-2.0770450639740274,-1.9538774270006989,-1.8074740823283373,-1.589372509593389,-1.3894384594344098,-1.2580966826312558,-1.2362035409556489,-1.3093637101854019,-1.3726376692743485,-1.3749399745136093,-1.4263752188700387,-1.520471267516252,-1.59354956605723,-1.6305675739315744,-1.6804550282662025,-1.6569782806734537,-1.652027451035878,-1.709745680347121,-1.784364323730181,-1.7672384632519147,-1.6413483087853504,-1.4805166841239197,-1.3970179484810812,-1.4122629664355875,-1.5110145139225724,-1.5996948477361255,-1.6487845692747982,-1.789733833373863,-1.9689091299022692,-2.089234981673062,-2.108570801146041,-2.0739303615294236,-2.038997737073989,-1.9695370347041274
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9886939151116019,0.9844750773323927,0.9895831670209624,0.9914758853822303,0.9872311065073278,0.9832881086908877,0.982646137563596,0.9808014741345908,0.9863424070703957,0.9871924600865024,0.982199911750921,0.967840530910507,0.9565421099959894,0.9626502695848903,0.9643120831150852,0.9518523676424449,0.9435973429336287,0.94415056271463,0.9282044675603013,0.9100790175184431,0.9160313718065616,0.9220828851568532,0.9254811800584986,0.9311236252401531,0.9318485202083507,0.9486062318871531,0.9716019738790694,0.9867880178008833,0.9881555282925826,0.986280352235179,0.988253274838407,0.991262240132463,0.9946115173650997,0.9917637367245685,0.9901840149415059,0.9914906661277451,0.989610439307762,0.9941230150212658,0.9989619731035296,0.9998788746148981,0.9999413976574809,0.9993074010819498,0.9960032807487881,0.9952782642629837,0.9944531833853539,0.9956441871275076,0.9973891558935708,0.9978875009185466,0.9998908328442202,0.9999292865520172,0.9998330905995593,0.9996044818013742,0.9999334777744839,0.9994176630310809,0.9996936606062033,0.9993472820778411,0.9961983547854243,0.9936038895295137,0.9944682503109424,0.9930478919239086,0.9879624721161866,0.9872931500014469,0.9917386260828954,0.9979055252025992,0.999977798835698,0.999553158818424,0.9998877959715357,0.9994777366425917,0.9982036401502931,0.9982753259980525,0.9988833503881516,0.9989853315177195,0.9999479271146466,0.9999932596488534,0.9994675378720472,0.998764529369654,0.9999167720007104,0.9983491125115832,0.994885784637847,0.9968772335977125,0.999914334129591,0.999160696256795,0.9984440913239016,0.9987299879692703,0.9957362081203389,0.9923845727429654,0.9941181385836172,0.9984658353646574,0.999973729734186,0.9999308060045011,0.9991730483631472
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.14994779832092398,-0.17552442027074,-0.14396234073104694,-0.13029032468116178,-0.15929451448281912,-0.18205629708169116,-0.18549007609935983,-0.1950088929649453,-0.1647077897811084,-0.1595338420159163,-0.1878385832476463,-0.2515645180204631,-0.2915942245731566,-0.27074796115231986,-0.26476821251472943,-0.3065567976957484,-0.33109523465099266,-0.32951436224487607,-0.37207051267346847,-0.4144347739665016,-0.4011066265548214,-0.38699244553455237,-0.37879359202279134,-0.3647037078501327,-0.362847537383826,-0.31645887066861733,-0.2366212254940287,-0.16201669026555146,-0.15345570013788004,-0.165078971389003,-0.1528249481307423,-0.13190591831897158,-0.103672221567274,-0.12808079683590673,-0.13976986998033455,-0.13017779757531728,-0.14377474887162273,-0.10825632085485012,-0.04555190767797675,0.015563935840425406,0.010825952651084686,-0.03721180112328657,-0.08931665431290418,-0.09706274612673112,-0.1051801599862619,-0.0932343962237368,-0.07221406861485019,-0.06496564869635046,-0.014775736668327244,0.011892093826315467,-0.018269946418462527,-0.028122588120694174,0.011534297803750891,0.03412235076152733,0.024750453405325844,0.036124919427341806,0.08711393644425675,0.11292170168670838,0.10503760813867023,0.11771102049290497,0.1546937415995656,0.15890952130133848,0.12827508540324928,0.06468819652861446,-0.006663470245470069,-0.029891180908595622,-0.014979835352388357,-0.03231491847122784,-0.05991237593940151,-0.058705821717118536,-0.04724460093324159,-0.045036734033808166,-0.010205050667262268,-0.003671601402771199,-0.03262883295473242,-0.04969320751384049,-0.012901514317296301,0.057437353241024204,0.10100631428547162,0.07896696229798689,0.013089094780645691,-0.04096221497473569,-0.055761962845550586,-0.05038264712082238,-0.09224642994787936,-0.12317816276338094,-0.10830109204917629,-0.05537125255542748,-0.007248437176468219,0.011763639028323124,0.04065980109021518
Operations,1,1,3,2,1,3,1,2,3,1,1,0,1,2,2,1,2,0,1,1,3,1,1,3,2,2,1,1,1,2,2,0,0,2,2,2,2,2,2,0,3,2,2,2,2,1,2,2,2,3,0,1,1,2,1,2,1,3,2,3,1,3,2,2,1,3,3,1,3,2,1,0,3,2,1,1,1,2,3,1,0,0,3,0,3,3,3,1,1,2,2,1,3,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.57603185889164,90.28406051315405,89.01369401128663,87.76181999096906,86.56198672919975,85.42731488054247,84.3174922264591,83.23356174674485,82.16451339638947,81.06934560969746,79.98538219367411,78.93279102638753,77.86413143110067,76.78724763657948,75.74322029370455,74.73729247697018,73.7469927658443,72.79697150398053,71.89583296290878,70.99948062669245,70.06648882037393,69.1252910244645,68.21901530160974,67.35111172401929,66.50878139639245,65.63869514040935,64.73928392534107,63.80673854462164,62.84090107378231,61.842104429569865,60.78554845046097,59.67916883908365,58.53078009492545,57.336833144278295,56.09835718153134,54.82509824429002,53.54625326438312,52.3016834083706,51.090639777543586,49.87956416101708,48.6738952546905,47.49053386005129,46.283180109371116,45.060960668864084,43.82656701211583,42.56298877477945,41.29685155893945,40.06607240609074,38.85440005705923,37.64957760888056,36.45749836963935,35.27060932169545,34.10816626192527,32.91367807535776,31.705731593529617,30.53176283893031,29.39280010994589,28.225203466917513,27.032526497791462,25.8680237753649,24.735448722525813,23.57549037530176,22.41443950302661,21.259681406098675,20.07137157167357,18.886547020966994,17.730489337735197,16.57301335836857,15.411049296366294,14.256584911114853,13.16055749250363,12.114347805018339,11.113081867384563,10.088483594873455,9.058792294159868,8.043085395819922,7.057534527300662,6.140263200856955,5.28867917310392,4.484329060747348,3.7526543208248446,3.1969263487414334,3.0685559481877434,3.425364660714578,4.022050777491267,4.827755042599273,5.794773249336956,6.853349345064973,7.987858040124275,9.143742094547864,10.315950988971293
Step_Reward,-3.1220463534652296,-2.1696022571780436,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7888984320119166,-1.2300781969708123,-0.7296334981325998,-0.7481259796824133,-0.9428176342977963,-1.368758346090197,-1.4164196523833956,-1.7837305398398833,-1.3645575165534387,-1.2046998731172414,-1.374580966774439,-2.294572260895917,-3.0783165366891634,-2.5762890139448125,-2.2709517230486527,-3.3837315176443656,-3.9048174203411943,-3.500294836424171,-4.633163162906136,-6.176407193380601,-5.398077472352633,-3.7077324801723863,-2.2189622605797874,-1.2328162368246827,-1.1576696723731459,-1.1299137440169176,-1.1005887849317162,-1.0674546192805678,-1.0341625291606746,-1.0012033557875526,-0.943444020891107,-0.8936203886226792,-0.8516112558417959,-0.8060530493528475,-0.7615240372530394,-0.7267410627586841,-0.7211550200931001,-0.7554301439874891,-0.7889563691729791,-0.7889243834734927,-0.7943310936734207,-0.8166386053607937,-0.7926462493198159,-0.7777805594929745,-0.765606343251747,-0.7364217626636176,-0.733862784160003,-0.7692208471512885,-0.7883276509684904,-0.7951775518213324,-0.8079207607587904,-0.8131109520560997,-0.8375569402298169,-0.8055118134324886,-0.7920535181718584,-0.8260312454006957,-0.8610372710155794,-0.8324033569716214,-0.807323030873949,-0.8354972775734346,-0.867424947160913,-0.8400416527759482,-0.8389491277248524,-0.8452419030720648,-0.8116901655748947,-0.8151754492934238,-0.843942316768203,-0.8425240206333697,-0.8380359379977271,-0.8455356147485595,-0.9039725813887767,-0.9537903125147089,-0.9987340623662249,-0.9754017274888938,-0.9703086992864112,-0.9842931016600538,-1.01444913148074,-1.0827286735562929,-1.1484159722469647,-1.1956498876434285,-1.2683252600774964,-1.4442720279165888,-1.87162959944631,-2.356808712526835,-2.596686116776689,-2.805704265108006,-2.9670182067376825,-3.058576095728017,-3.134508695059302,-3.1558840544235895,-503.1722088944234
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,6.359514791442773,10.58416970808943,4.89236328693324,7.158238628218981,8.783796904910947,8.446054573849542,5.428308833373251,8.187405482864017,1.2416566408724294,5.576042508354028,7.9680424658523625,4.770365224279429,10.488856203213974,7.258397585583646,9.875810020517104,6.097669452321617,10.477011282527876,6.726771834982935,5.91318994837178,7.492099163926787,7.277039899587439,7.012464191645341,8.099487911888987,8.314991261441962,5.808556293062469,5.71787447276175,4.3412221154560315,8.877902498041172,9.327993711045632,4.4987854675253685,6.583131646311691,6.865444823257492,7.895972637543269,8.172874914049396,4.601352372812378,3.4299181922248154,8.611348107213367,7.664661877164827,3.5606602706397186,6.817592438731849,9.381434716202756,5.259706810252116,6.209600652145705,5.35248988263401,4.510747586824859,7.515055951189051,6.755880661491774,7.108528852278449,5.110142537158025,10.7971452789945,5.992654551706671,9.96386894249889,5.302808222177443,8.008493033731495,3.8894276759028736,8.710772125523357,3.7407550877412388,8.079534571041373,3.5120893068737815,8.629981385094007,3.1404841202425677,5.339553264565697,8.100278775346228,4.0963672322790545,3.913821555353331,10.753069485021062,2.4747539525664943,4.455442397568613,3.3625166307817347,9.16485871455484,7.830408074834495,8.0772797384671,1.1992905873379667,5.602912047232385,7.876797432647675,9.353424923746424,6.29020053169527,4.846375493585419,10.841278026571278,6.4277963200404535,6.427070384449665,5.155059501377459,9.553924234886592,7.289208336506255,5.9077360303203434,7.303913232486725,8.768756177498624,3.316144914121422,4.202964082887473,6.391087995636529,6.603743910154012
Num_Collision,0
