,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.283950067557623,12.687243273330413,12.612958466433035,11.979915022947353,12.004311491959182,12.283814411619563,12.510685750625402,12.055674837088521,11.443392508267035,11.539703232341106,11.577212633359025,11.29125643380715,11.570189231480146,11.971033402208517,11.667596769715836,12.044881236550937,12.364267754146722,12.465943190665397,12.248591489789192,11.791806581887009,11.184088912218836,11.219644520348389,11.585612218283737,11.768109510004086,12.263468667432605,12.024326762719067,12.324987839564455,12.564374583597546,12.358054332626239,12.527724173288032,12.148122594542214,12.282520524567706,11.846723733895471,11.939696687378174,12.220527699786416,12.564390911048612,12.938246866744018,12.790401312343974,12.995929493049964,13.259832843447851,12.938642691254769,13.167192208764583,13.385995864413575,13.766690406148186,14.179412690255486,13.99992116651782,14.194245268246483,14.42248625056494,14.229422409173985,13.874817506326941,14.043993259283711,14.225213274991463,13.98330840446414,14.224581935867555,13.99521378544052,13.633545746110238,13.785352698290332,13.89778632237777,14.163179410831702,13.994020682480121,14.225569319169294,13.882951606472163,14.052685617300043,13.725886124745843,13.251314726318178,13.36435095627237,12.966406054269578,12.48255176889757,12.566155124018527,12.775953208570986,13.085746910012245,12.793694111230794,12.97347812529619,13.19926388706912,13.5228302754145,13.399059477150253,13.639271308003007,13.360345484047311,13.579566519533392,13.225396837211449,13.41600973729428
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.273182851658268,12.558173167334148,13.813529734113072,15.037625173334874,16.21302205175322,17.381593437722803,18.563556240224603,19.7408366557931,20.88148913239113,21.974555798100706,23.074827872375735,24.174627870264597,25.243692280139246,26.34973331155172,27.47944112098859,28.632450463887174,29.816437333556483,31.021629913472047,32.239509317354894,33.43020263898869,34.54882354077136,35.63695047821083,36.7488228512932,37.883671836698866,39.052407599163935,40.22957783895635,41.41571566091084,42.624927845090596,43.85101883282561,45.084664375709075,46.29978347357211,47.51321071942866,48.71995211682896,49.90191907234171,51.108148959119795,52.348078278864854,53.61977206480051,54.89515916807139,56.17709896280431,57.48980251596881,58.79763939417628,60.09934551782724,61.425916794399335,62.78511178672599,64.1824049360387,65.58704911230315,66.98959986170067,68.41837939987664,69.85420193470264,71.2483894580701,72.63862148405782,74.05180805289,75.46031062065757,76.868340683607,78.27797392514664,79.65536528338694,81.02506804160879,82.40973707987001,83.80921376384951,85.21675767632738,86.62766378381814,88.02737616355596,89.4166479838777,90.80587605823347,92.15608922426334,93.4839887514307,94.80131980128903,96.07597071839228,97.32597991720726,98.59283986624416,99.88621343157604,101.17711948627546,102.45902630085723,103.767368240802,105.10403297143658,106.45129318545884,107.80206767556386,109.15262725439796,110.49900689879692,111.83995689453022,113.17043243613865
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.354319305985824,-13.203478931566792,-13.09916463948371,-12.964581519104904,-12.738008700950218,-12.40937019728615,-12.033012008212596,-11.68281558137909,-11.40587709582618,-11.060044139725338,-10.697112116439198,-10.367039169176149,-9.965951513595146,-9.560495399385886,-9.2158593653729,-8.93734978765348,-8.638077233711588,-8.332935041372856,-8.129794394807801,-7.944532337285667,-7.689763315715522,-7.414431192014643,-7.156056183723567,-6.867131053085475,-6.5850676552012954,-6.278333978689623,-6.003125126508668,-5.694292054401925,-5.478181503387847,-5.30401644079036,-5.103642202448412,-5.0024311152160905,-4.914340908241017,-4.793832460181687,-4.764445351068928,-4.760651723965767,-4.667088218066476,-4.492846134058034,-4.350378616419362,-4.304736353310586,-4.372597445813367,-4.480632896193529,-4.508680093173633,-4.462763455393336,-4.4819875370787186,-4.607474038508833,-4.767911054539644,-4.846253225527865,-4.819299569598146,-4.672310463882917,-4.5366695551427325,-4.49479966187948,-4.525463900906606,-4.482359483402551,-4.398557138924972,-4.304227744960408,-4.232710974654229,-4.264771595958452,-4.378542453990277,-4.425828440985604,-4.456346671735882,-4.583520979815942,-4.734921513549082,-4.792184516131042,-4.820803612493831,-4.881805654995437,-4.847617424086848,-4.79386662545698,-4.774311436394562,-4.729249893423459,-4.713524003401777,-4.602898959193791,-4.4661616895615,-4.41854240329989,-4.444962761621965,-4.402298683504261,-4.3421539724497045,-4.379236018633723,-4.439865338266822,-4.4084730916033665,-4.345149078339909
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9946227536451767,0.9902443423194022,0.994172617001125,0.9937831959476089,0.9874046301837478,0.9745947632290716,0.9627364286890912,0.9611436155756711,0.9668485774926737,0.9588343524625083,0.9546932139069491,0.9557388929409489,0.9450798099614692,0.9422171793048018,0.9515853618810476,0.9639758749476042,0.9664027116804327,0.9689004873647086,0.9804329123413473,0.9845029215385421,0.9776349414491647,0.9738358389329033,0.9733609624651678,0.9716360653138355,0.9713207965294147,0.9699856857915302,0.9718315162363526,0.9707197911689888,0.9801117710766725,0.9859424601361917,0.9867436954852208,0.993416790585086,0.9956005852112362,0.995383996382925,0.9986139111688039,0.9996392651157388,0.9983720711450588,0.9946379920550937,0.9945117219477045,0.9982104629368297,0.999950552189354,0.9987197511829361,0.9996183238903558,0.9999536123693058,0.9999671220014195,0.9980706229217003,0.9958052665154027,0.9982833177525385,0.9999596305623311,0.9974865290987328,0.9964513752630751,0.9989038248111076,0.999985465146283,0.9997037447003624,0.9989965991625461,0.9981600543508958,0.9986332980008692,0.9999970753736225,0.9988225835259147,0.9993612450157559,0.9995500536059667,0.9974729953723587,0.9958278950392209,0.9983762840501081,0.9992732491909996,0.9991828062662075,0.999997000826899,0.9997379928108301,0.9997810309970806,0.9996392938624766,0.9997859504850267,0.9980664589660209,0.9963549476567801,0.9985915791292461,0.9999491664636386,0.9996488710722323,0.9994060444213749,0.9999792849810355,0.9996373211866441,0.9999776834331889,0.9995926907879095
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.10356436612699473,0.13934181893607778,0.10779984974541687,0.11133265222815997,0.1582153478386222,0.22397555109089476,0.2704414333547554,0.2760488185776688,0.2553504027809499,0.2839659918683969,0.2975917796580081,0.2942161935040445,0.3268396438671312,0.3350026671877452,0.30738461095786135,0.26598968498609304,0.25703268052274314,0.24745069323893626,0.19685350999630152,0.17536817693662454,0.2103091088319483,0.22725263212963784,0.22927807734033845,0.23648119709915202,0.23777281221675325,0.24316202285623245,0.23567669390449306,0.24021466864626478,0.19844625518499565,0.16708520371533225,0.16228641169293845,0.11455601330191022,0.09369885125786848,0.09597239053372203,0.05263322543929977,0.026857766825740172,0.05703689645769327,0.10341791315150012,0.10462521162994944,0.05979859265434411,-0.009944504824568746,-0.050585161827300024,-0.027626193053617472,0.009631879856812258,-0.008108940510217443,-0.062088901268173895,-0.09149792992296493,-0.058569766065643444,0.008985390678566013,0.07085636362785602,0.08417040297115255,0.04680970815696302,0.0053916135035975855,0.02433973771577555,0.04478610121083503,0.06063419743194944,0.05226409976175944,0.002418521077351238,-0.048512334912031635,-0.03573656335685261,-0.02999483849446622,-0.07104662907481683,-0.09125132032882899,-0.0569631060099235,-0.03811788886156184,-0.040419298138222565,0.002449150303031413,0.022889860868352863,0.02092582276553584,0.026856696858124605,0.02068944689332481,0.06215580010769858,0.08530426882550994,0.053055236236949334,0.010082880970949034,0.02649782187296757,0.03446096884913104,-0.006436583629305958,-0.026930022108983175,0.006680766093261548,0.028538614601743374
Operations,0,1,3,3,1,1,3,1,3,3,3,1,1,3,0,1,3,3,1,3,3,0,3,1,1,0,0,0,0,3,3,0,3,3,3,3,1,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2,3,0,0,1,2,3,2,0,0,0,3,0,3,0,2,1,0,2,1,0,0,0,2,0,0,0,3,0,2,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65633201470618,90.36264115930634,89.10441744435671,87.87324474607414,86.67830233476698,85.47701130211408,84.25677700837849,83.04501528260793,81.87900114668611,80.7522048591849,79.61682107877385,78.4863209984043,77.37901893899507,76.2355033230338,75.07579970564063,73.90028297154741,72.69222535100205,71.46294133542351,70.23118054854164,69.02827627740842,67.89075664466421,66.78209372154141,65.65172067564845,64.49626097110738,63.30815832198444,62.11026090819281,60.90651839630321,59.67791104428644,58.43964291150889,57.196957849260976,55.97117238197339,54.75372121314298,53.543803675532104,52.35651446864868,51.150915272389526,49.91344190477883,48.63833917461191,47.35425906297973,46.065821570386774,44.75288440434574,43.452387108418,42.161460059727254,40.84059605111174,39.48185376216708,38.09038959621763,36.70111248113302,35.31887142556251,33.904586346425866,32.473584346546616,31.07166980090657,29.674876609905475,28.26528794682442,26.869067804116355,25.465746513440006,24.056398982230956,22.678037440001006,21.310583495174757,19.943350394988624,18.57693789316657,17.196929219612823,15.815393110207875,14.471324671567116,13.15629415366844,11.833057225742257,10.554803087590424,9.32970012831697,8.106265120633969,6.945309593541286,5.872251516259041,4.854464913608603,3.991683554698541,3.322673648511679,3.055982913135271,3.4017854014152498,4.223911326481206,5.230722853402395,6.360094885837466,7.599960854870629,8.87639289890681,10.13861277080223,11.400544681025107
Step_Reward,-5.430638843522871,-4.449045611077699,-1.3813217543043224,-0.6910128687179933,-0.941158695081906,-1.4152018189220197,-0.9294736894690874,-0.8646888355246936,-1.2924567502114828,-2.4394928706833574,-3.7924369766669113,-4.206745539332438,-3.4412007980900228,-4.560837975945821,-5.077037941179437,-4.637942189060138,-6.175316243476311,-6.31571114178699,-5.387120267776024,-3.2972686292576014,-2.7366637625776353,-2.7187029845413386,-1.9998243896184942,-2.671900767597814,-5.513844194306905,-6.145102161372662,-6.386173903012736,-6.515475786658369,-6.284844376117574,-6.472669271867028,-0.796257488110399,-0.7713926479832267,-0.7617318672224513,-0.7573149377520849,-0.7742145327124064,-0.7825488311695992,-0.7900824623891225,-0.8127107931165796,-0.7944008037408423,-0.7625266323893101,-0.7248972698330718,-0.7159198883678215,-0.7115625074070451,-0.6870628339589686,-0.699502704072259,-0.7090729513092526,-0.6791359913844843,-0.6412577110553315,-0.6085358340505707,-0.6107228849153827,-0.6177589444294966,-0.5857149208633459,-0.5689980001207502,-0.5980854543599534,-0.6032068089989053,-0.5904113369189439,-0.6037798572919364,-0.5966787093236512,-0.590652468790946,-0.6216384577700538,-0.632546055173755,-0.6327668998138627,-0.6335874981779455,-0.6199913264462573,-0.6184638905950486,-0.6559315613592407,-0.6849694821013248,-0.6767630720738183,-0.7217458618481647,-0.7748970407265467,-0.7765649923169988,-0.8390444729073172,-0.9269419227177549,-0.9822133973495619,-1.1372186410899379,-1.3309900938131385,-1.7333092646235917,-2.3458024882799786,-2.822125925065956,-3.0068115269211892,-3.1293720324350716,-3.239865969033162,-3.276432044036179,-3.2622198718954216,-503.26193191022287
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.614794955902284,9.5379871045983,1.6921247921418856,9.878671274666322,5.3830312586275895,2.8372785899251873,3.963399944454726,10.187581281758282,7.0688361561024085,6.5146220680225895,8.802136958437632,5.959969580114854,2.947385553468341,6.184889637069642,6.994467714226203,3.8747125223473318,8.911316198238582,7.102068074167369,4.6278132482551815,10.749657355247763,7.873474304578529,7.873196035280074,6.687370875118592,6.741212050742436,8.052712584206832,7.201418641165078,6.55078169594212,6.091793342000162,6.1976034667118,9.05500365203044,5.839787610627932,4.328612064864565,10.526681404028775,4.620215623568461,5.976504191390267,10.248969637769045,7.070963763311133,2.722603889664008,8.556595931224175,5.494601164664693,4.347643665690955,10.706397007473687,6.531078477459964,5.395163375160728,8.179956239142712,4.401547349100718,10.196213027290478,4.701973075844727,4.129066645531467,3.693092672894312,9.444741560510291,5.495102764981118,6.6090429291129045,7.428796237407749,5.3250397987183575,4.223278014721622,7.831270440104563,4.3749839530330945,6.812799013013786,8.328613894767965,8.752464490756303,6.140110717725582,9.843941965826735,6.739695666133643,10.06643269852704,4.995271481027041,6.5787752580142245,10.711313225131724,4.722142641914375,6.662118945723251,6.713366460038487,6.220624953352709,9.733522114787878,6.327711929613202,6.110141891026554,7.914715810999487,8.923298414975875,6.039608683461807,9.98813200832224,6.862949534293473,8.90688840839953
Num_Collision,0
