,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8615901632827536,4.226721819289607,4.660702682170776,5.148098471308156,5.676268170961817,6.243573417497529,5.984468367953932,5.681340784316486,6.008424525391873,6.489843886517138,6.128262910828524,6.538349108654005,7.022716002672505,6.725160307034333,7.175128726986157,7.38683978039247,7.7691768919215285,8.141581412890087,8.553971080885638,8.366988223270946,8.032219672402272,8.280814564092891,8.570987250175282,8.775920422844745,8.595214731722246,8.966210008211355,8.659581545430994,8.762696192269296,9.139121476760934,8.908984343181768,8.553252380632498,8.788858167722713,8.979804007902962,9.385024736580508,9.828733151228013,10.457840828621693,10.830334745647475,10.756381987135095,11.000931785451773,11.355960909213232,11.737868650705197,12.14511575078396,12.487879526683866,13.023780551665341,13.203786319241834,13.522369269102072,13.284696229587443,12.994464567732837,12.656571326770495,12.788689146788377,13.138947249895526,13.43860252344803,13.777790848241033,14.152391304739599,14.535047938439135,14.837175854841114,15.268363865124762,15.213872817462631,14.779123453461672,14.924189065099128,15.091006444393031,14.69056618706501,14.657413596630416,14.847051189611676,14.992298115014655,15.06835074162931,14.556160430252799,14.642342999309605,14.813111751326247,14.944057653518884,14.865740330190393,14.871403343331188,14.832467192530883,14.845044909913167,14.337434397806415,13.696675758089906
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.47938281287191,20.883555038593993,21.328010521717083,21.818891874806553,22.360905815612174,22.958134784789973,23.56811607617542,24.147390901783194,24.730518609184767,25.35632945897607,25.984381960698933,26.605748693534437,27.27740815901052,27.950627281175077,28.62559528330655,29.34287820313494,30.099401829231944,30.892594931055466,31.721385430074925,32.567475870881566,33.38618959652024,34.20105865231024,35.04165747443443,35.890595725203404,36.72807807383686,37.57546730321937,38.418542967635496,39.2710430502574,40.15692081692919,41.0383120649959,41.88741374530827,42.73823410852205,43.61654741926921,44.52813145424636,45.47840731808428,46.4861740474826,47.548222940756226,48.622666991225216,49.70886484016347,50.82831846988839,51.982485434337804,53.17105396367752,54.40051597432886,55.67731022514496,56.98707831367976,58.32346138926911,59.66287833913486,60.96654503966712,62.24409868037917,63.514421178053475,64.80818719265008,66.13741679120118,67.49867239920692,68.89567691228066,70.32682246235925,71.79293440054174,73.29975666609455,74.82650748353912,76.32797970803091,77.81117574951509,79.31118881346507,80.80226503492467,82.26672722010366,83.74008764387604,85.23317210923129,86.73456623508915,88.21868175148823,89.67548471962681,91.14911633293424,92.63533346659358,94.12789094481182,95.61184117885436,97.09841705954354,98.57911653709205,100.04101824161734,101.44491639519215
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.115897469472605,-8.086709247681686,-8.059274946515917,-8.035155148744973,-8.01632635100552,-8.002182075394519,-7.947887189657963,-7.878754808518314,-7.879051154018264,-7.871194348069164,-7.80812823689357,-7.687662749193999,-7.586941459031864,-7.451345850256274,-7.280625064172511,-7.153708046377211,-7.1183564985740295,-7.186119168195268,-7.313160987718825,-7.3728601580110125,-7.390096536931259,-7.414882225277175,-7.343758638856783,-7.164504436743955,-6.930844865654769,-6.6985811311704815,-6.440339405178807,-6.270184476523404,-6.145392036145609,-5.943628503061303,-5.740423446521267,-5.5898552891816,-5.451372363503901,-5.345261539683843,-5.18745265008585,-5.087876487832256,-4.992977058074125,-4.8642480541693285,-4.828857361085589,-4.848700570094894,-4.792384037898508,-4.663626690861012,-4.599425021074188,-4.602378683640621,-4.549211236161563,-4.5235056167741075,-4.600693827289324,-4.749671821971976,-4.864422368490006,-4.910244000351113,-4.86884776951946,-4.877519119091974,-4.923304954182358,-4.878015960703631,-4.751281392283061,-4.682288085917151,-4.677680677355921,-4.661176062880414,-4.654647218070483,-4.604427663193401,-4.644906989809075,-4.713823831688979,-4.6895670006761065,-4.605945551829216,-4.603459283109872,-4.6700092464872744,-4.661663730412549,-4.592622421134976,-4.601967029672758,-4.678118465108741,-4.676605947810444,-4.6095191394573085,-4.62132346788932,-4.698977915870794,-4.697468285842467,-4.67935049982161
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.992055127251914,0.9936028420902723,0.995025407302013,0.9963528088995691,0.9975656838621869,0.9985177274738735,0.9977012288673741,0.9965771122141043,0.9984657508527249,0.9991466221658829,0.9979846038831872,0.9942321329193162,0.9925834061298234,0.988401879697371,0.9825438680957084,0.9837777734757169,0.9922627573245573,0.9993801459988678,0.9990140240867633,0.998568711027884,0.9991500107159541,0.9994042999079704,0.9998091503714825,0.99442127755956,0.9841730273196468,0.9757797864104157,0.968209161779533,0.9746869418470844,0.9823852492190607,0.9785419961001655,0.9764775812185056,0.9801052080293094,0.9842703788602012,0.988654125191255,0.9881711373046123,0.9936418582426088,0.9947530700471352,0.9940633396172095,0.9978099843990379,0.9997360579838269,0.9992057651697112,0.9974025721782338,0.9988309002607012,0.9999629597050521,0.9995555258622203,0.9997926896816658,0.999548087828803,0.9968633111432993,0.9964922804723101,0.9986102837835651,0.9999964170482021,0.9999677813635303,0.9997762678489347,0.9998828621483162,0.9981566733770337,0.9989122582346085,0.9999161898046898,0.9999598205552264,0.9999574159129478,0.9997412822711721,0.9999156994730375,0.9995096796062295,0.9999964347019996,0.9993798015298915,0.9999488041776019,0.9997180576312172,0.9999986451653274,0.9996078513049381,0.9999966629473624,0.9995347418958537,0.999977533383341,0.9996852326688637,0.9999999316093174,0.9994897903119496,0.999971298694212,0.9999974619284109
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.1258039128691496,0.11293091777778759,0.09962147772173909,0.08532924585356878,0.06973310820956757,0.05442745557539209,0.06776620039910523,0.08266837007584321,0.0553727764709726,0.04130408471938976,0.06345652379478331,0.10724954951283991,0.12156554559462154,0.15186087122989775,0.18603103845198338,0.1793914502287137,0.124155629862954,0.03520403078173805,-0.044395716887690014,-0.05348391679851332,-0.04122203399043691,-0.034511524531082784,0.019536192910960988,0.10548138573612226,0.17721019241703276,0.21875513350054984,0.2501419977656174,0.22357407137854396,0.18686685665682934,0.20604747479234892,0.2156189541242998,0.198478666848163,0.1766686766192467,0.1502099222498778,0.1533551544556271,0.1125871109327149,0.10230508116315258,0.10880292656486945,0.06614555943970629,0.022974210910458242,0.03984769568760592,0.07202852915507181,0.048340797308248015,0.008606928483053104,0.029811922418727033,0.02036118019910456,-0.030060274745641238,-0.07914252268166314,-0.08368473552025478,-0.05270200301418855,-0.0026769181456032264,-0.008027218378678716,-0.021152168826274322,0.015305619297865622,0.06068982940240956,0.04662939361212818,0.012946558093621914,0.008964221949477772,0.009228562222791684,0.022745736365141662,-0.01298437319804419,-0.03131134576239825,0.002670315204151852,0.03521380828701761,0.010118746156709317,-0.02374458351005944,-0.0016461067734200136,0.028002564338371772,0.0025834268209656013,-0.030500815451215486,-0.006703187940756789,0.025088554836814058,0.0003698396415584052,-0.03193992896321036,-0.007576396756450204,0.0022530283479007805
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3,3,3,3,3,1,1,3,3,2,1,2,1,0,3,1,1,3,3,3,3,3,0,1,3,3,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7451472092444,81.34009821518494,80.89487839147041,80.40341572581481,79.86109098825861,79.26380078917236,78.65206545684829,78.07040035305334,77.48779529595579,76.86220857239884,76.23206205577372,75.60626712692802,74.93111573659793,74.25314390659727,73.5723111502073,72.850985629323,72.0936914828716,71.30337883274566,70.47985868821677,69.63672042180617,68.81934170983592,68.0061501295934,67.16335160436267,66.30801282884131,65.46250852549089,64.60778318903265,63.75727532454021,62.90044707254824,62.011692961595045,61.12588765215605,60.27288597611673,59.41957968541328,58.539267041715505,57.626352706126696,56.6743686692831,55.66573676763282,54.603004634675614,53.52785723681891,52.44152143715958,51.32215870791775,50.167784314607694,48.97895392979872,47.749484655142865,46.47268901986484,45.162980022951565,43.82665141595245,42.487122425558994,41.1836344388194,39.90660780586291,38.636618874019064,37.34259679806861,36.01345593719805,34.65259765851909,33.255272519864214,31.823418074762195,30.357111394080196,28.850283222972568,27.3235086808759,25.82202967674977,24.338826993833386,22.838812462787754,21.347909578544126,19.883368211124196,18.409916430807197,16.916836021812948,15.41549035162334,13.931357617821618,12.47455283883554,11.000902900323371,9.514803452238533,8.022262977541859,6.53817252292712,5.051578284080523,3.5716256156468416,2.1101909600978703,0.7071042289457549
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6275572707188388,-1.594951005940544,-1.554780176285476,-1.5085373343443962,-1.4576752624438,-1.4027098009137688,-1.388264667675898,-1.4183348962050673,-1.4173949429024475,-1.3744132764430503,-1.3698534833748823,-1.374205071154293,-1.324848609669914,-1.3220281699993421,-1.3191672436100106,-1.2786744791157219,-1.2427058535485855,-1.2096873498740734,-1.1764798554711007,-1.156861733589409,-1.1826212880297504,-1.186808419757483,-1.1572014747692663,-1.1446612244786394,-1.154495696649576,-1.1452746635417554,-1.1494921355075647,-1.1431717480080223,-1.1112458890468133,-1.114194690561007,-1.1469983239606805,-1.1466937092965495,-1.1196873563022152,-1.087085664411191,-1.0480159631564092,-0.9913680983497244,-0.9372678670427845,-0.9248526021433108,-0.9136642003406621,-0.8806372707581716,-0.8456256066899499,-0.8111696151910195,-0.7705307253441518,-0.7232043647219655,-0.6902910030867275,-0.6636713930008824,-0.660471009606546,-0.6965120132604028,-0.7229733670435152,-0.730011068156152,-0.7059779240495487,-0.6708591391294405,-0.6391417213210389,-0.6026748613451218,-0.5681455548979812,-0.5336933193180009,-0.4931718288923719,-0.47322545790333237,-0.49852099587387144,-0.5167973170836113,-0.499985468954371,-0.5090971157563722,-0.5354586325800703,-0.5265482196830007,-0.5069195910057473,-0.49865432981039604,-0.5158672661982759,-0.5431952210139244,-0.5263500614878307,-0.513900551915162,-0.5074595253033252,-0.5159095453852611,-0.5134057611534031,-0.5200473315663188,-0.5385653444510288,301.40308673115214
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,2.837274924728706,3.65522083034096,4.340868579215766,4.87424527535302,5.281749162688131,5.6885381519361395,8.37876337871719,8.267173730942954,3.739694761077631,5.940309450918198,8.528672657797939,4.673095626099248,6.496549487593955,7.80023338200735,6.604132401038629,8.334758731013336,6.946350703259982,5.022290280066376,9.73198306340588,9.59810578624138,5.913225024193225,7.223266301337915,6.192930539560117,4.142623772533217,9.221501193788251,5.234428553268566,9.488412485527038,7.226481461785196,7.082574242454648,8.006444782374977,9.733633058505163,4.081332680889619,7.139610372093312,8.123932682732065,4.936753102687895,6.982744569832407,8.585218168381603,5.633470734259236,6.1319738620319875,7.968415137963203,8.250799910479648,4.774058299421457,7.833419062137164,6.406175051406609,3.584528239907661,8.111548897475696,5.160193585259637,5.621314065101592,6.215914448478637,6.396692594530048,5.15128677227049,8.52843423888809,7.272990865529392,6.487036663383111,6.427087758979711,7.297812796657193,6.0396106394120315,4.041559553541227,8.743500448821164,5.786283884693099,5.668932487878582,9.939591424709072,5.544893077164114,7.312341857659555,6.637692247239857,5.735060329601744,8.104107931833605,5.505682541387528,6.679346694427139,6.005094082889089,6.692385113849695,5.850933620269137,6.525068024168208,5.880776541740496,8.276704049274207,10.54457593420683
Num_Collision,0
