,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.8667648115015,12.354109911665294,11.708798626956106,11.072939480452165,10.47349209112787,9.74549619688281,9.577026048228205,8.857126526359844,8.60934220103149,7.866686149466531
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.76554773599802,7.836684099013236,8.867213104896173,9.80846332215543,10.710749258596827,11.577403387076421,12.422350075344664,13.219374247674788,14.013874123005523,14.804648804974564
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.860514975010207,3.198021247687401,2.5731235651101896,1.9382346256063512,1.352331111035446,0.8340880699079983,0.36570220383583,-0.09660279215601439,-0.4535757255575598,-0.6985324530755447
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7922972052958572,0.8304155652485967,0.842094521175513,0.8344795523447051,0.8361860103461877,0.8490826470641413,0.8605049933778245,0.8637086733362835,0.8884817874488371,0.9136852832502564
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6101353443953025,-0.557144495613888,-0.5393299708028318,-0.5510389067194627,-0.5484459463806123,-0.5282600292039432,-0.509442004915015,-0.5039913963587841,-0.4589118797456865,-0.4064224442275532
Operations,2,3,0,2,1,3,3,0,0,2,2,0,2,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.85153456613083,29.683654835081605,28.569215658952388,27.549690936644744,26.583699304767944,25.668267927440326,24.785720686586576,23.957842704056443,23.144536378551297,22.34354380395781
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.8635530223618226,-1.0764301633953162,-1.2101252828298268,-2.3391668616332018,-1.7987619347324988,-2.0919040585213144,-2.9738852456943654,-3.048708770181481,-3.916604085362815,-4.160694315220805,-1008.0787202177048
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,5.675213365359053,5.302399672074022,11.018117570411698,6.460562113494382,6.008908116808837,9.603872020651053,7.4531236074871,9.083697128726756,5.987043949606197,16.487634323451026
Num_Collision,1
Num_Off_Road,0
