,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.767164368723293,9.750813271456648,10.052084538490503,10.19696408854017,10.518833851092397,11.026640337106759,11.594664571024591,12.17067126227407,12.676758547987449,13.290088541417582,13.70933896569462,14.10069181021535,14.50957336247768,15.043549071234281,15.059372728851143,14.697552518088738,14.397533634831591,14.044416606193497
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.093711730149174,16.04187836079319,17.01688443520484,18.016791973836224,19.050211591440565,20.12789534078935,21.2580858733296,22.448339515039503,23.69134493594617,24.98887993413698,26.338740191572985,27.728975965855245,29.157661571314122,30.637483371028733,32.145125892012395,33.626402512062754,35.06889700206833,36.48477289548118
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7440672176305452,-0.9700527480514872,-1.143457835059379,-1.298999322898501,-1.3421412611297452,-1.3076958813919624,-1.2584296411073783,-1.2570281248278428,-1.2893499230355185,-1.3143807979581108,-1.3537287239865323,-1.4519910295233607,-1.4769042732107724,-1.4207734176559565,-1.427762443894991,-1.5448475156941455,-1.722173655521751,-1.8560732078119502
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9156368313493463,0.9485305464664634,0.9683933349042998,0.9800088043191227,0.9931729618837699,0.9992441924185042,0.9999918735681974,0.999999527602035,0.9998841606195219,0.9998790839128718,0.9996395327520066,0.9986334508365743,0.9997644254586924,0.9998186470901098,0.999999998710227,0.9985216730517037,0.9953815971965938,0.9956567196582615
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4020064589985201,-0.316685652374768,-0.2494280435575129,-0.19895412400099505,-0.11665105135839891,-0.038872148357036305,0.0040314758546209336,0.0009720060220078471,-0.015220556566501045,-0.015550484029645614,-0.026847803622457037,-0.05226117938044779,-0.021704690443558924,0.019043973611154456,-5.078923036931061e-05,-0.05435502227050079,-0.09599727059848033,-0.09310046508664742
Operations,0,0,0,0,3,3,2,2,1,3,3,3,3,0,0,2,2,2,3,3,2,2,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.052905061236256,21.097528476345747,20.118296361053382,19.115578004837488,18.081627139931065,17.004617153600005,15.875589071101373,14.685665946861567,13.442245102695367,12.144479189420872,10.794069565940433,9.402189082650317,7.973288692845337,6.4949899418926815,4.987848799654838,3.504031557221661,2.0647207971506547,0.694184056403515
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9698006185224166,-1.1811097852747094,-1.403027032157984,-2.3280877795536377,-1.9461090018805485,-2.5619370079104744,-2.790257513505139,-3.071631545095018,-3.3387576589878636,-3.4182402017184437,-4.044212718128312,-3.1917120759330047,-2.9532194553760647,-2.7664846131508245,-2.857879999036138,-2.2662374327769435,-1.8924490951874562,-1.8666968644382318,-1.7269087619035486,-1.3475951495239662,-1.1833279493031013,-1.0443777121494522,-1.0426124112123674,-0.8460076710906073,-0.9414521525717108,301.09916106543756
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,4.286808081634207,3.0462252044123908,10.277700744143027,5.31346777676359,4.504517193957078,6.840587708385525,9.253031929196322,7.294694449152905,5.106623980181951,7.8185762969902735,8.237127109636095,6.4718081578592725,6.249842269419429,6.377246729458849,7.5038034179716995,5.11427206072673,6.985891179751084,5.976561063769829
Num_Collision,0
Num_Off_Road,0
