,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.12066628706724,6.162816325727102,6.189268112049704,6.338672944145981,6.259692341561474,6.342728904641699,6.356881359357702,6.685626550221032,6.876694749989913,7.2521663901077655,7.746984757288949,8.277695518008253,8.842249505421046,9.435591916839432,10.04693992165277,10.680175102835541,11.327155303945608,11.953064974677465,12.548601112221698,12.601583161040512,12.930709630780102,13.334347784437659,13.813499731452898,14.253497116208706,14.544564738994856,14.959332797526207
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.71419781161585,13.20495631939861,13.731773002137473,14.293060545396735,14.873943890255454,15.476110811945675,16.09339083375068,16.73587554781715,17.40564325666606,18.10808806819562,18.841344324236722,19.627207402022602,20.471709820073816,21.3773888181044,22.345251558223392,23.378355480331944,24.47819876408832,25.6435319541234,26.86985118080239,28.12611589834654,29.402062284647116,30.71625324546238,32.07230902000381,33.467445622690946,34.90220931796702,36.37680030712584
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.918921500638626,-3.550790815868405,-3.228223694396915,-2.9498474300940902,-2.707175925707121,-2.5193035691242107,-2.3773532107636766,-2.266945048410486,-2.160311059587917,-2.08301508253756,-1.928305996069168,-1.7665177449876224,-1.6199735734396714,-1.489083903474949,-1.3736481128153641,-1.2792952132514048,-1.2141575741295763,-1.1830609363209534,-1.1923989602968854,-1.246597705576946,-1.2890199050060678,-1.284275475025891,-1.3645936819916238,-1.5276932560378074,-1.631662577793052,-1.651567745875662
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.831107783907459,0.8209775537954699,0.8340974424181465,0.8568703196341678,0.8834348758573708,0.9117049636448741,0.9386449366625709,0.9584873535780724,0.971632867630883,0.9817538289103461,0.9802988350630023,0.9801370611637812,0.982639421410252,0.9862691808071552,0.9898536407372529,0.9933301578991763,0.9964022552968932,0.998654318734338,0.9998566655090018,0.9998199845445935,0.9997010241215446,0.9999543840466204,0.999079567193911,0.996376836721686,0.9974531423748735,0.9999966791796392
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5561113661205213,0.5709604681271782,0.551617128587852,0.5155320119352814,0.4685539671359874,0.4108455418588582,0.34488502849169667,0.2851350434985207,0.23649433511056264,0.190156302603608,0.19752011030302888,0.19832130831866307,0.1855256518396453,0.16514570230551895,0.14209071017911548,0.11530480218966375,0.08474990052657773,0.05186088770215234,0.01693069511922594,-0.01897362657081314,-0.024451224311573493,-0.009551430570542183,-0.04289543583678153,-0.0850482171740643,-0.07132481171717509,-0.002577135947873423
Operations,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,2,3,3,2,3,3,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.525676207363336,24.00444333713991,23.454810573579532,22.876798109389057,22.28357852972818,21.67339465844565,21.05096680031132,20.405027024454572,19.732313534449005,19.02804343886361,18.291602205757787,17.503584686777963,16.65830215424912,15.753001664078198,14.786481043962006,13.755383620806793,12.65768339352102,11.494032640973561,10.268241933244907,9.01081694951747,7.734192262405682,6.421513015404697,5.063166418723866,3.6632680535238062,2.2280156735951047,0.754962919460564
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4931361808827566,-1.306931634942082,-1.9076781992402765,-2.6911843126369046,-2.5485261056770443,-3.1226885968149203,-3.6671146723449173,-4.289130727175461,-4.957366521732673,-4.912622524637415,-5.261775076719749,-5.011427167543338,-4.818634016929897,-4.376033710146705,-3.985638562381194,-4.111242976419417,-3.2767364391148246,-3.3968700219794634,-2.75745138659079,-2.470279850766296,-2.238864710207037,-2.0463455293507504,-1.8736453323644646,-1.7270208415504276,-1.594980458135427,-1.4648449419835878,-1.353403750964275,-0.7425750162725624,-1.1241629459944562,-0.7230088404873078,-0.7760849487418509,-0.6221015100384779,-0.789855189483395,301.4730527541345
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,9.870755105946914,1.8921746355814049,7.593208375242797,2.904504381657683,6.5010398579014606,3.5849455176688165,5.756317635624537,9.559609440596576,5.926378332985544,9.201311923797793,6.624406156867342,6.049832615834977,5.843959664189234,5.973559031697089,6.1184497549478785,6.376331549426544,6.4708471223496495,6.259243402239441,5.9554606292542935,0.529847454374307,9.003936228794075,6.194790148742313,7.318892368547387,5.9380804920375985,8.000717043722029,4.1478317524243815
Num_Collision,0
