,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.693412086571954,11.323025063401271,11.880601913030546,12.544695491375874,12.725664752690797,13.387269387199998,14.061874162650433,14.819501170600839,14.701677419306435,14.867474064645963,15.294542558706087,15.09415451589156,14.894169741362928,14.885003810183518,14.886120531468086,14.920429175013075,14.85948950958791,14.823419437445668,14.759865848749149,14.852277040058869,14.919410452364856,14.966300618988967,14.829392253701954,14.837283617719788,14.842830255419539,14.871201951359968
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.519920395385473,26.592750249012557,27.70375928156464,28.854284206208334,30.062186606250318,31.318883813459653,32.62419329433017,33.97223460171745,35.36441302211423,36.78812918312489,38.25739444236545,39.746807137911325,41.23355041178523,42.71821226042283,44.20866950886972,45.6958541770165,47.18591671563626,48.666411617831535,50.14662706924479,51.625106707132026,53.11496576563646,54.60650297633914,56.098253033304665,57.57870965848206,59.063925845086025,60.546524736006404
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.0132185401173244,-2.7686201123469134,-2.4292583057893276,-2.011095228845407,-1.6382517251850546,-1.2900811062461317,-0.8548145980261708,-0.33030403069227204,0.1611479085969379,0.555814693347622,0.8829485272073269,1.1988808499557277,1.395872280598048,1.4688952113018432,1.5104514265879396,1.5863017384940394,1.564783322042325,1.4790936112015494,1.473957104724712,1.5360540445711852,1.5216386341107058,1.4411920047101276,1.4395256347710557,1.5033575669518895,1.488538527050326,1.4077076183729225
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9719451481581258,0.9731780952245062,0.9639728028915174,0.9520528846206915,0.9559507669358432,0.9613372123957646,0.9531475141698322,0.9403891861320136,0.9432358533841286,0.9582522624920928,0.9701469820570717,0.9764286238060922,0.9875232037656768,0.9964670195148556,0.9987119415041326,0.9988226369417833,0.9999907044194992,0.9994373441842634,0.9999413501641302,0.9997655265348742,0.999997992147319,0.9994253636772753,0.9999567055863292,0.9997405743742058,0.9999984677670105,0.9994197227467541
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23520762949334537,0.23005302644217065,0.26600081820451527,0.30593349748829435,0.29352705359944786,0.2753738623456128,0.30250589454070054,0.34010024787695925,0.3321236590348762,0.2859241183055133,0.2425176966853258,0.21584054904521735,0.15747355976281718,0.08398499282121952,0.05073911604517853,0.04851123511788344,0.004311736841894514,-0.03354094587077307,-0.010830338495922303,0.021653913097771905,-0.002003921488106165,-0.03389605343614498,-0.009305211063444048,0.02277682923352282,-0.0017505609475941362,-0.03406196977277294
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87121027035818,35.77683930312088,34.634177775606624,33.445284083955045,32.20622142236784,30.922755420653647,29.58571925016378,28.20400998720663,26.78661184705383,25.34764774975149,23.869342080837658,22.374602112031724,20.886519724718248,19.401796940505715,17.911432503780087,16.42471138798313,14.934524389994195,13.453619839843512,11.973396898199285,10.495246091791854,9.005319186789356,7.513502186420235,6.021756076364384,4.541603791163989,3.0563171396961337,1.5740435355934088
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.773104822623638,-6.554996013865869,-6.522930100506009,-7.617800221917614,-4.910278142259136,-6.044487062737841,-8.247315876329477,-6.953839140861923,-5.789082657483909,-5.754527826242964,-5.6274039516519165,-7.175128055403219,-7.845517683867813,-6.152489019056032,-7.170434897550512,-5.94455103397732,-7.320739414499002,-6.860316106289616,-6.898124303125252,-6.477972632281908,-4.142687232331607,-6.469851921763401,-4.5060446321827845,-3.9029101646476594,-3.864544002745978,-9.048492162684077,-3.9521738616579096,-4.244231428597678,-5.971053771163068,-5.186532135718317,-4.415263585487737,-5.150259700715269,-4.555696862256507,-5.159558761565749,-4.5802795007949735,-5.0612079567669035,300.41782680014484
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.308549310780043,9.15016975416148,7.161199169133446,8.390329517447604,6.963043814336796,8.635373202077021,8.135054829236902,8.215415523801141,7.753169199614192,4.293869917430429,7.814675713651983,5.208156382204844,3.545573954837092,1.4793820673120033,11.225524304670135,3.81911453516983,4.694317038488123,7.643346901912348,6.687480797417925,5.6128753543509875,6.653635101362922,5.84693851842354,6.6678162381301505,5.86595280463503,6.5330691755848065,5.871845366934993
Num_Collision,0
