,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.81460409070329,15.093928406749884,14.772195356903044,15.00347472915086,14.853116457771332,15.059206776794575,14.753982000303962,14.91050431354749,14.946155118612824,15.101320063798454,14.646509997267973,14.679264983992269,14.788314985578388,15.174606289112154,14.821847303896162,15.035571791765037,14.813610297028982,14.873945851559753,15.083635016382773,14.497054036038003,13.6593307714128,12.76365864539206,12.833828156416258,12.795410358470448,12.879429723556969,13.288133772474483,13.790929725072388,14.015120691037458,14.306930323563623,14.661854637833384,15.014519063462954,14.928839221252609,14.998223334379743,14.94639142592065,14.942004461726976,14.999011041096276,14.751528172825472,14.781780882964119,14.915862671517742,14.99552572220627,14.865719731508303,14.869728929263237,14.860648484150675,14.892856531398932,14.895227501182015,14.909275133564153,14.865320839225333,14.878734372708852,14.875024763214794,14.898696291454542,14.877936008920107,14.890260744313888,14.871226138934059,14.891934061812009,14.878405457793889,14.442134602160234,13.782773494260493
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.787925951076023,21.252076778726572,22.707959459520342,24.166552454638953,25.626657348789507,27.09671230612786,28.555297090641755,30.013331611229233,31.477248795243803,32.95572527929655,34.40554134155067,35.83836769151336,37.26986292863406,38.72736370637301,40.175831083640475,41.62523009823793,43.06769410926525,44.52269939604136,46.00390313986941,47.45917723980241,48.8227527847578,50.076006427123076,51.26331655663879,52.47510577856525,53.7156593217387,54.995753404595995,56.309025476989135,57.66229369914159,59.05632057336557,60.49950889507401,61.98309116134933,63.48021889357715,64.9689542562313,66.46681379530774,67.95926283561889,69.45604168204504,70.94642246637287,72.42123078691851,73.90502174849217,75.39793329457862,76.89248759999356,78.37627137376195,79.86419824005374,81.3490307273612,82.83979006641808,84.32726757675894,85.8174445772278,87.30164629992184,88.79063680906437,90.27660403026384,91.76683190619391,93.25231128079777,94.74173890222461,96.22710336192749,97.71698750833569,99.17828144977724,100.58759402959471
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.826818672478415,-10.522094865450303,-10.19169216361106,-9.899178408351014,-9.585181868508684,-9.305760402595098,-9.002015740602584,-8.734172423046509,-8.433797259621713,-8.151883830489963,-7.831504125776306,-7.522111726085082,-7.164580004907081,-6.807779785599706,-6.418967060101099,-6.063063269225987,-5.678188574835734,-5.389767932366222,-5.175175987627634,-4.898793269086559,-4.555988386414305,-4.143509791502235,-3.6740662364942662,-3.2537492657083984,-2.9289074574473704,-2.671314615835106,-2.344803561754517,-2.010381495707944,-1.7676393153192826,-1.6371472446055146,-1.5920607455952718,-1.4821184498335203,-1.333677247565119,-1.2793877889629846,-1.3003617726807704,-1.30235854534239,-1.3066119720845897,-1.2664540775072282,-1.3178219360954464,-1.4157610598430557,-1.4247845583246321,-1.3616250700885766,-1.3719381367706514,-1.4469859636751368,-1.4426234837717267,-1.3719329619260674,-1.379800022205726,-1.4533443097569068,-1.4481856888787221,-1.3769799648884433,-1.384367533161489,-1.4575868670209398,-1.4520963209954683,-1.380638830218333,-1.3878407396222348,-1.4537290575680821,-1.4406946283104565
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9752124229792086,0.9771424557599876,0.9765402913968917,0.9785839675762978,0.9786616135258817,0.9805939376958934,0.980163326509922,0.9818607166441724,0.9809414186328576,0.9812451526983967,0.9786892727979155,0.9772087156513736,0.9733347557659944,0.9712459589598827,0.968534551210698,0.9695405463932112,0.9681397052807708,0.9776165526775765,0.9857506578079973,0.9828445280288367,0.9723097181167002,0.9588229347578769,0.9426957563276664,0.9449788798544013,0.9599285755508455,0.9726543192576022,0.9708257527126788,0.9716043703302571,0.9815090027264293,0.9926089289661617,0.998014467276581,0.997311864610642,0.9961874230668917,0.9987129825001414,0.9999482479531762,0.9999999516883725,0.9999987487896972,0.999877695265598,0.9997964219561726,0.9989045754192803,0.9998547120878872,0.9997990167713247,0.9999997021824141,0.9995134685768216,0.9999835904400173,0.9996365389984059,0.9999962623917629,0.9995705797630983,0.9999888277268054,0.9996203907566341,0.9999950464381333,0.9995793063526917,0.9999899899964856,0.9996148016973954,0.9999945637063303,0.9996738869437776,0.9999993999230923
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22127071669568268,0.2125855619541005,0.21533476096179616,0.20584804687592057,0.20547857847210718,0.19604981345072062,0.198191456337058,0.1896036210387136,0.1943037138362435,0.1927639756435316,0.20534679766260602,0.21228077175051172,0.22938930493366944,0.23807832157527037,0.24887913353893665,0.2449308655509826,0.2504106847937253,0.21039457200890738,0.16821308103444452,0.18443598814703516,0.23369598211313544,0.28400454183391505,0.33365357933312934,0.3271313446142406,0.28024476773157553,0.23225756226553856,0.23978606688016868,0.2366113850919786,0.19141598043781569,0.1213569698725592,0.06298510225951935,0.07327376547472036,0.08723885672878733,0.05071862168545532,0.010173564536256325,0.0003108428101272759,0.0015819036127556658,0.015639517587058893,-0.020177082138777086,-0.046793687677157456,-0.017045665597096273,0.0200480937520879,-0.0007717739844360355,-0.031190160844905113,-0.005728773925707105,0.026959041141860908,0.002734081656507224,-0.029302833857216336,-0.004726988636481391,0.027551304570821035,0.0031475544785888043,-0.029003625833193946,-0.004474361052553169,0.02775334623927413,0.0032973561812653504,-0.025536635696965276,-0.0010955151552016658
Operations,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.8968543531742,81.40770649174986,79.92419429556726,78.44242755814508,76.95710323799085,75.46580728886207,73.98363121515392,72.50592819485459,71.01935105495039,69.52040231716155,68.0466255776887,66.59126197055416,65.13343540652359,63.65057091180864,62.17497937650964,60.702147931096505,59.23512904047256,57.763463332012634,56.271137638573286,54.80097388318595,53.41902643767627,52.144854176009225,50.93631684988864,49.708507210586156,48.45765067518067,47.17068516062366,45.85017796131634,44.491539661194615,43.09502819039546,41.65102041790247,40.167246072005746,38.669815373686475,37.18115329938267,35.68348007884922,34.190960749254074,32.69418484182328,31.203798653342997,29.7291898143477,28.245178136033555,26.752061926410427,25.257505742987206,23.773808683397437,22.285860276125906,20.800973337418803,19.310210544336734,17.822807280887897,16.332613646619237,14.848372486730758,13.359375192972214,11.873489839176441,10.383244255921058,8.897738660938453,7.408300932148683,5.9230624674723,4.433168708620763,2.9718426955396406,1.5624698649839015
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.517109387063897,-0.5108521385756717,-0.5164878038173981,-0.518233262577823,-0.5146756798457659,-0.5087040508712022,-0.517823926291868,-0.5222969797006698,-0.5134228600958153,-0.5010512622111634,-0.526223260527118,-0.5446363928654705,-0.5421734359694312,-0.5171355052850544,-0.524408464700997,-0.527168554586865,-0.5329811093760597,-0.5283342915400624,-0.5076743065606522,-0.5298362446126674,-0.6180525544903261,-0.7258277383329599,-0.7914626738794155,-0.7721903606975076,-0.7491434645945247,-0.7130344854429751,-0.6794928006926853,-0.6413616998782743,-0.6034885292008454,-0.555992227507005,-0.5162256541032804,-0.5025693016807296,-0.5113379256961963,-0.50232677946655,-0.5074806704048598,-0.503224092569198,-0.5096138115197171,-0.525391161004702,-0.5159883216858567,-0.5068837903768717,-0.5054438165767792,-0.5163029404102346,-0.512051592728465,-0.5151130612928974,-0.5092372069179341,-0.5125967365511599,-0.5098063657313396,-0.5157588401115216,-0.5110027062414559,-0.5141146462042272,-0.5097544167446166,-0.5144944050173947,-0.5105622712102313,-0.5147615353236166,-0.5101062411484625,-0.5386739869188775,301.40937283055575
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,6.25434055038458,6.7298359407714825,6.752169013876506,6.235980311692603,6.2298077039074835,6.492013287680146,6.730596888757674,6.28829249808909,5.569686060595336,6.660149023361759,7.287808840547361,6.66444475369333,6.042401552968042,7.0097569363613585,7.75889829196356,5.92625348666384,6.3859404926359,4.848799832128402,6.586776705682297,8.334192471537317,8.731839190704825,9.178033197886167,4.564694435879849,7.725457989825114,4.731658161283459,7.646916019780335,7.731861622478132,7.297005551753808,5.3271196781578105,4.038231166403854,8.203500928506832,8.31896330877708,7.197083694411335,5.295520710571036,6.095147214640053,3.0689068778003556,8.529297403916157,5.8259107746256555,5.575783535349408,8.321671971009987,6.033885679508319,5.630603127869885,6.882494762299315,5.710428064830248,6.464101297285669,5.935025512393075,6.578766778562528,5.868514457318627,6.5326875551036725,5.883365703818059,6.555654349097161,5.885141299011801,6.537932074760981,5.878706557027318,6.557502878976359,7.80020003397801,8.167592982632367
Num_Collision,0
