,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.625741981372606,10.3903946064544,11.11902956039767,11.775795287170451,12.290302179346355,12.994498388561624,13.520936078629521,14.24559542031454,14.785638633204934,15.412807374855207,15.147209095676034,14.944655371511406,14.817158360688213,14.572339098578826,14.697852858682745,14.87471701968863,15.029025513042088,14.808452786073698,14.899870330151053,14.967409661858559,14.96896951210356,14.929758286952866,14.848823070024135,14.845038548832207,14.844587828091427,14.854371887568062,14.883634296025624,14.874299116907288
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.965876910711398,23.929007353884234,24.970809753475432,26.081023059737937,27.235046975172242,28.445487586298903,29.70351153296372,31.017674883467198,32.38114875988164,33.79914859854263,35.22534512018832,36.65857474823001,38.10800193228819,39.56122824991193,41.01717982388314,42.49338164830343,43.989028122966,45.48048238374168,46.96415128519433,48.458740382227,49.9548458895909,51.45034470680083,52.938193948818764,54.421745361432606,55.90664938689261,57.39143384267551,58.87832105228563,60.36599701686334
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.8299082971252756,-3.5575369752521993,-3.2800939358417236,-2.9883489754929657,-2.6331180556062663,-2.258011572617798,-1.8216988226915471,-1.3675547408414257,-0.853032302351904,-0.32421689861654474,0.23007546538326445,0.6835258084230225,1.0203681240087645,1.2353802466680481,1.3527039276198358,1.4421672863595725,1.4817065489767214,1.538391691291212,1.5468769215237326,1.5598100985149639,1.5276965981414827,1.5153081955296934,1.4695728782012665,1.4595080055800531,1.4326776836197754,1.4438697139586731,1.4307834637674075,1.451996278714431
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.9764902620332817,0.9818935375907201,0.9849818070551692,0.9764554059247198,0.9667568720049611,0.9597158773702137,0.9519222320276969,0.9471379300283284,0.9408521286154738,0.9373466494789876,0.9351774132472269,0.9487456046827069,0.967246031602864,0.9834431984667867,0.9931281612932201,0.9970162267240836,0.9988938348324214,0.9992749719519006,0.9998085030147978,0.9999582291280001,0.9999673348914027,0.9999362373242069,0.9997803397648656,0.9998956526258478,0.9999076404497599,0.9999963921515368,0.9999933129064451,0.9999869035590834
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.21556151825911063,0.18943357895996493,0.17265815871349208,0.21571935527529912,0.2556973805716109,0.28097230241346033,0.3063397854856722,0.32082665335294924,0.33881746129698204,0.3483981324727732,0.3541796235700543,0.31604078470229896,0.2538407263393945,0.18121665317905084,0.11703185569043917,0.07719225122297342,0.04702240672040528,0.03807269928082561,0.019569294808676408,0.009140021837717704,-0.008082644999339743,-0.01129253230712346,-0.020958822000530727,-0.01444589422396102,-0.013590826692798664,-0.0026862025072456348,-0.003657067458014377,0.005117881428520291
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50851536716123,38.51788345501588,37.44911380279062,36.31124895303107,35.12309497468093,33.8780479975334,32.581171521599664,31.229685274945457,29.827893503691566,28.37637167974028,26.922308165800676,25.472959359639077,24.015841329269797,22.5597926522185,21.10304447019968,19.626619914660683,18.130999600436976,16.639752389770113,15.156158332638269,13.661700941022355,12.16540222480811,10.669855164719737,9.181826912933472,7.698260510166857,6.213374759665372,4.72857013108629,3.241735904622602,1.7540041191459619
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.816652097814755,-8.960660254890746,-9.068269202749432,-8.991163871761916,-6.498824322551548,-7.017835549219677,-6.941417428658128,-6.8300857129329655,-6.624717162522342,-6.626454009085182,-7.467823038290156,-6.747808042798713,-7.868447091287779,-6.991485275864866,-5.908909176133495,-7.211597184103191,-7.032376947635562,-6.770986054189258,-6.156454099763465,-8.122673293100538,-7.311653620895122,-7.426521512105294,-7.6843370018508885,-7.028867818547997,-7.074615988807187,-6.670563198729738,-5.020576856038422,-4.300662626925722,-4.291308040129882,-5.837087770617062,-4.3732495456634695,-7.535910953461304,-5.082699339650146,-5.580388999102473,-5.693495606112838,-5.165438971210261,-4.552263200489465,-5.245399865842876,-4.390939717992724,-5.236294752349069,-4.912435234377708,-4.717908380761169,300.0993767831836
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,7.9612500861461495,7.794902943030231,7.553759126975012,6.841230017415961,9.188388139844749,8.219072458906576,8.363713282786632,8.689824822526605,7.930446114610416,8.013748052126761,7.53262716854301,5.310247177871551,2.6664414581307296,2.684611183870458,6.547740513799484,3.9190034275277053,8.638822056458267,5.520540558781496,6.243177793461226,6.411500934378893,6.681100098275442,5.847375754703721,6.771806562316272,5.5831256505424,6.756378950666643,6.336546051874575,6.073029912767971,6.324652211362294
Num_Collision,0
