,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.147494418529714,14.217065879803192,14.305439760374847,14.538061996899378,14.82760894432349,14.904163310230414,14.777178689782774,14.665779671361907,14.085828938161496,13.4053240523361,13.584155230109582,13.52998423144044,13.528765919267597,13.681647704054614,14.195715680311558,14.678138178535454,15.215569266133121,15.073345383744032,14.551816290676713,14.84574180567976,14.793706386348662,14.370095428369698,14.535096539762264,14.67655843219874,14.899986319912573,15.171446748004346,14.936001139437074,15.031594954850847,15.107841029037543,15.118656438959638,14.718134856701335,14.777231325811456,14.91849443154205,15.037266126050232,14.982462552248437
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.581873004885365,14.993636754982198,16.41967822859233,17.861656227600584,19.33018553786221,20.810701085673198,22.270436314219314,23.69152520982801,25.042427999281134,26.290700462296652,27.480631148718754,28.705116728612516,29.96175994433733,31.263570561668764,32.61663372037015,34.00996056484719,35.43534905701877,36.87956877230566,38.25271118143227,39.584220345249236,40.95326244347068,42.335296163970455,43.72699630035653,45.144570405603666,46.600504606197916,48.09603670287359,49.60281149654296,51.09289276746502,52.60072286095035,54.1105945023194,55.60415752224635,57.074460431148616,58.55992854812802,60.056847391083004,61.558715353982926
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.840218640311386,10.707536912978036,10.661915249337833,10.688497604952767,10.644677515761058,10.494007045710285,10.227877577443527,9.846443662059025,9.360687147160261,8.787378558054874,8.152470361230934,7.565034003672928,7.067906952829893,6.676027968512563,6.35285031983674,5.962365708996636,5.4998235123017425,5.027933617428198,4.4729733411850985,3.851837153910995,3.2811197178122513,2.816193424608354,2.442430599277766,2.082581888759088,1.8308284588916646,1.7016038214029443,1.6011547043808134,1.4667707058219681,1.428566599223888,1.4651549099078294,1.4287985587285692,1.332021383254701,1.314572590868463,1.3644300936167646,1.3362615280851948
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9992381770814268,0.9975108631049922,0.9990757314863374,0.9999860027475193,0.9997039645458465,0.9969989430491413,0.9891843772533028,0.9748626439893332,0.9536390858906286,0.9256413995561548,0.9004070349100346,0.9028912711768806,0.921682863958238,0.9467608758981525,0.9636204554302052,0.9624760505141595,0.9558901911913784,0.9513591504964763,0.9349142636853636,0.9173190124461201,0.9224368986321756,0.9409094498808603,0.957336593734751,0.9660951322295611,0.9802155355177797,0.9925736105288027,0.9960350107051765,0.9961928798920225,0.999059901111898,0.9999995213996106,0.999812990257122,0.9988734966269507,0.9997791967249892,0.9999213679037949,0.999936469768588
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.03902647131098485,-0.0705129632587769,-0.04298468046920616,-0.005290964849470928,-0.024330706346443992,-0.07741516362376992,-0.14667742770445488,-0.2228066995270261,-0.3009526438855227,-0.3784019019874544,-0.4350484702702905,-0.42986899450018096,-0.387944194808661,-0.3219376397201219,-0.2672744242842622,-0.2713666379396426,-0.29372426250500644,-0.308084025497303,-0.354873667038926,-0.3981530225991949,-0.3861478577460366,-0.33865824532247374,-0.28897516553562913,-0.2581863580484972,-0.19793307942229463,-0.12164550004754289,-0.0889621124386043,-0.08717652236949104,-0.0433510552384198,-0.0009783662656231572,-0.01933867919771325,-0.047452478715544956,-0.02101327665870983,0.012540255555750772,-0.011271930923043703
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.438102495006085,48.02703511977931,46.619510857270704,45.21228628893483,43.766543344465966,42.28773155699013,40.804887706152016,39.33507265620613,37.91207349392457,36.57288380025115,35.28185062264014,33.96981108140767,32.64526431212162,31.29585605172656,29.90796822067194,28.469909752887776,26.99021427164929,25.49276323843083,24.057968396571727,22.663410739811113,21.245794365190246,19.83181762604843,18.419758510617914,16.98721194782395,15.524167210943904,14.026220126680357,12.518101125000285,11.027119985490275,9.519301268512416,8.009419835267126,6.515876970601174,5.046918712923175,3.5626463935644703,2.0649263658928456,0.5726926696300767
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-2.061841260751776,-3.507850912904983,-1.279531570533925,-0.8470846897979354,-2.08383586298422,0.2564967706496095,0.31098667676190117,0.3020395014257289,-0.7773953830320575,-1.6128320877491955,-2.5819647198519684,-2.1962626748943674,-0.14062246441046256,0.12297854966485011,-3.6024382076854327,-3.0809347366837434,-1.1803382412582142,-0.22669847299093737,-1.038430629695645,-1.5554801955809872,-1.6334079135325354,-1.0095581466388999,-1.0196603740826986,-0.01865029861351042,0.13025772320383622,0.2412063839693881,-5.300492933230484,0.11354997731803973,-0.1543468751743684,-1.5721854419007242,-2.370423118185416,-0.5329193895556448,-1.3063010853258992,-0.9371076353971017,299.512654530121
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,7.387025123530785,9.076158514109704,6.387853415041147,5.817963204686231,7.495105520788622,3.5187172089921583,2.0463501376255033,1.3682533183937458,5.820412435677078,6.813273565832142,7.89777275560651,7.4427715562779815,4.290034488434089,2.976158279891128,9.235628402596378,8.673761281221923,6.429670934446118,4.99277842126165,6.171505385920113,6.772880339545742,6.881423301634869,6.042657220537107,6.0428814896703145,4.189127035265607,3.730664137619338,2.9395529282679482,11.875754720434045,3.9298113210878505,4.737701210371373,6.900283428276279,7.8447118409821615,5.400504193410881,6.540038645613235,6.061118703336863,6.783069663137863
Num_Collision,0
