,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.831627688112333,13.052466666032668,12.81720378103785,12.713793291915964,12.940497190067129,12.970561995035382,12.688119206476388,12.937190962301768,12.532684026434277,12.624287445873641,12.340623942068724,12.558445694298737,12.14879450699378,12.259436391234447,11.791922284030939,12.100005879247345,12.469982922902144,12.58985438814204,12.256963419231525,12.26022440099681,12.183760361754272,12.349037716773969,11.938102814158542,12.03745507645579,11.658372789061985,11.138956955449991,11.252649675913819,11.381596379045023,11.069283829539698,11.32053370644454,10.8880314474784,10.40781152561368,10.42433934101264,10.07234851095676,10.062935707929638,10.2981054145461,10.035103579073285,10.228809775409008,10.530303272505549,10.30644349896716,9.872316245264768,10.078977170313818,9.706803372319179,9.140107533321531,9.37525055258725,9.736131385640215,9.308542644585268,9.576950217851438,9.164343944269744,9.347675782201708,9.788533552206482,10.096325163519895,10.452881019616008,10.91852497440709,10.813206668165892,11.084109054414157,11.411842660065322,11.784764802744279,12.308183816222062,12.364881212188362,12.491633022916487,12.13394653017336,12.450685392295123,12.684295354911386,12.327223752982016,12.550995385756542,12.116671598877474,12.367533437959755,12.188962233134717,12.40526638754577,12.110616592409503,11.550014885522383,11.5739599224066,11.088442557700995,11.168465675149752,11.519399682036985,11.094292197994042,11.314791182936542,11.745421140289627,12.026299942081323,11.782720176114518,12.026388891015934
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.328747735011252,10.664634888647106,11.934207766022919,13.158412947858762,14.364311045188643,15.6024148069336,16.853047813645578,18.113403134300373,19.346588736879212,20.560787859248116,21.783632372699497,23.01441212310103,24.230178895409463,25.419845291549827,26.559667617907667,27.68985174030224,28.86455964518492,30.08065299592514,31.31105521331223,32.53331769100284,33.75413466581269,34.9723241412004,36.1878719327835,37.38241549773589,38.569660651782556,39.70975652095985,40.82805987851854,41.95856921885857,43.07079768279511,44.184608472642886,45.29649364808323,46.36116579856204,47.39778496762933,48.408430405334656,49.411436681783826,50.42951079797294,51.444108738615164,52.45595821154584,53.49460837629795,54.540312738667154,55.550472075583684,56.54166288208565,57.52811288691751,58.46808710291627,59.391607801237846,60.3475047522949,61.302015860585385,62.23979007436838,63.17773721184397,64.10017659333361,65.0558682421482,66.04990178850547,67.07816801026041,68.14422932142186,69.23153115226044,70.3238744808941,71.44826783622369,72.60743041716924,73.80791625315685,75.0392319145778,76.28129727206863,77.5117321601888,78.74103948754636,79.99810959008109,81.24490056607185,82.48445584753586,83.71545744953366,84.93985299370912,86.16708725555671,87.39561442258261,88.61626634642393,89.79974864672721,90.95320733080364,92.08909504264147,93.19840266867232,94.32895337969627,95.46142802505553,96.58004393345864,97.73359398859263,98.92229863341689,100.11252653332271,101.30016868740168
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.350040977849332,-10.22173193158532,-9.990459245205502,-9.630803008249147,-9.193403287082498,-8.809532008066771,-8.528852536619056,-8.291295943165299,-7.974736886786097,-7.63659728467498,-7.392613327966427,-7.2093395041425765,-6.994862544823115,-6.7157763099902015,-6.341083703301606,-5.951601666318591,-5.589921062585671,-5.286589774178329,-5.095312400232876,-5.024573900904342,-5.0756366731325615,-5.216487305684925,-5.300349767525417,-5.332995756410916,-5.370247417866606,-5.3752823604114806,-5.401342921980034,-5.330537232835619,-5.201587206001024,-5.12051568811842,-5.0722694187058215,-5.061282147085084,-4.962859924243902,-4.815726636436088,-4.753958835296187,-4.742904295357202,-4.663079492595316,-4.6092803791631205,-4.601287680099013,-4.5814227232238895,-4.583637486570736,-4.4928494114452775,-4.3889100764981,-4.373629636878187,-4.401289576618669,-4.431240463058749,-4.43114913563929,-4.3444243882030245,-4.280746740669079,-4.310484444189386,-4.375713554760386,-4.388432288845907,-4.35917187358072,-4.413906510614262,-4.483193772776449,-4.455980633637204,-4.395735231035296,-4.421115113162274,-4.528109962585869,-4.638078537986446,-4.685909792901244,-4.690499581687379,-4.6587551231453626,-4.650303698599699,-4.740851408566257,-4.8521475954144275,-4.919879437462582,-4.944586952845116,-4.92673525118646,-4.865437780525329,-4.7612144111966055,-4.678231138094551,-4.6911578993811,-4.730976377283094,-4.682629456809398,-4.582033098053312,-4.535159110503212,-4.55007446479236,-4.523100966739593,-4.533775781002886,-4.587755526033968,-4.552689751831717
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.996898076505498,0.993262876334287,0.9836460901003112,0.9697045348501611,0.9537259414962197,0.9556054086011347,0.9691405366483904,0.9770382741014962,0.9715355612847897,0.9675999355654237,0.9763130297652112,0.9840845087662079,0.9842298957883093,0.9778253967445281,0.9628127423805803,0.9539567405200472,0.955409582442935,0.965259042145285,0.9806399796100111,0.9934988336454992,0.9997473805359909,0.998485679218444,0.9981960948198421,0.9990623079767247,0.9994269165551537,0.9997958824633015,0.9998117465441341,0.9996157524949492,0.9973409448280297,0.9973250126848648,0.9985130909855114,0.9994273143176949,0.997725392183439,0.9945531488752887,0.9967550216250808,0.998883729731453,0.9979392811913129,0.998428859607444,0.9994484000504876,0.9997253468342863,0.9999150596999287,0.998530544135863,0.997057142832206,0.9989489976191197,0.9999339655298488,0.9999547652388209,0.9999967255999245,0.9990508889205257,0.998612160675788,0.9999432026984661,0.9996672031939837,0.9998570483619528,0.9999916000350394,0.9996314418847638,0.9990526448420217,0.9999887176305197,0.999707522604423,0.9999924820520142,0.9986257526488808,0.9974785764848613,0.9986947611251392,0.9997371167755892,0.999984088015228,0.999994418380173,0.999057850382684,0.9976775847361588,0.9982424910740144,0.9993564566870932,0.9999818840195052,0.9996360662625904,0.9981287904392052,0.9979867368900386,0.9998066950474697,0.9999724242033593,0.9997461381312516,0.9983654463076974,0.9989456194402926,0.9998835991076768,0.9997970224275244,0.9999994890394983,0.9997448523488914,0.9999560001894958
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07870339928896525,0.11588295170618886,0.18011210239839603,0.24428081195835422,0.30067728300812696,0.2946494579195054,0.24650886439410216,0.21306386587305132,0.23689375922351485,0.2524883456593351,0.21636281545282676,0.17770109624414637,0.17689407066528198,0.20942180755930406,0.2701696191461696,0.2999442235089173,0.2952838122488542,0.26129481731708126,0.19581938206029811,0.11384229242699186,0.02247610089460938,-0.0550122567768534,-0.060037957047327804,-0.043295551506132235,-0.033850235819826616,-0.020203796906229865,-0.01940287278647767,0.027719079421159573,0.0728768808987667,0.07309458990331802,0.054512449317194484,0.03383848985577534,0.06740950817505448,0.10423067716487304,0.08049488719903047,0.04723657986964779,0.06416534154327935,0.05603402808096937,0.03320987257609526,0.023435675733077095,0.013033548453439639,0.05419181144543456,0.07666194575718718,0.04583557740179555,0.011491935422337745,-0.009511439227305572,-0.002559060262936757,0.043558252342206345,0.0526664271660245,0.010657925554924893,-0.025796954438816827,-0.016908070289764657,0.004098763150236937,-0.02714738284601514,-0.04351795990348474,-0.004750222275718931,0.024184070131537092,-0.0038776074391412246,-0.05240807329464096,-0.07096822848102416,-0.051076159812589284,-0.022928090658229365,0.005641251310914049,0.0033411388028017734,-0.043398290159067245,-0.0681134121522689,-0.059261530644644504,-0.03587021714205412,-0.006019271783279206,0.02697656440420217,0.06114668998702323,0.06342296895898945,0.019661448020328303,-0.007426360673769543,0.02253129582710164,0.05715273938169726,0.04590914289169556,0.015257399368134814,0.020147306148866725,0.0010109009557384984,-0.022588275761845553,0.009380708130259565
Operations,2,0,2,1,1,0,0,0,0,3,0,2,0,2,2,2,0,3,3,3,0,3,3,3,2,1,3,1,1,0,3,1,3,1,1,2,1,3,0,1,0,0,1,1,2,1,1,2,3,1,3,1,3,2,0,0,2,1,3,0,3,3,3,3,3,3,0,3,3,3,3,3,2,2,1,3,1,3,3,1,0,3,0,1,3
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99758093821657,91.65634056892176,90.37514623717324,89.13221072944317,87.90442883164236,86.64863870788868,85.38619552709218,84.11649081089757,82.87109805370861,81.64473701178761,80.41397256203774,79.17774093304207,77.95581907593102,76.75860494193728,75.60978366767044,74.47194315263238,73.29177466218162,72.07236918205219,70.84049373445427,69.61781748287261,68.39733762638366,67.1802656709987,65.9655699263266,64.77143815235863,63.5846902830006,62.44473419838935,61.32683686035355,60.19554906822742,59.08200095789411,57.96749555077403,56.85525235603604,55.79052681656484,54.75324555780974,53.74189836538551,52.738712249263415,51.72061499484633,50.705898253761276,49.694037869713085,48.65539114134888,47.609701305504814,46.59954035920321,45.608524346085,44.622509468317425,43.68263434170043,42.75897516350249,41.80294153700972,40.848441448488714,39.911195425615034,38.97378399005678,38.051123568063964,37.09496840149197,36.100872192676555,35.07283913174982,34.00642443392161,32.91877125128904,31.82657213798109,30.702587804355545,29.543272278612704,28.34224557960796,27.110764166663753,25.868765782880722,24.6383459941823,23.40897696806116,22.15189723437131,20.905409102194835,19.666839535579907,18.436880687454604,17.213091732523292,15.98573807142796,14.756324126776091,13.534403972778737,12.350355780104072,11.196976483789678,10.061447556309249,8.951770761308513,7.821162648602857,6.689180032548053,5.570464723532723,4.417594282149506,3.229007524942763,2.037822774470334,0.8529674594403198
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5777729383801784,-0.6587596307051768,-0.7188056682514912,-0.757064492269933,-0.8791257636224499,-0.8746039600777902,-0.7375568192035047,-0.7302952838053898,-0.7546072428110335,-0.9049292927586161,-0.7743683121837179,-0.7637683710043319,-0.7780781428889441,-1.0664392011163275,-1.8884303023850881,-2.6335355562738565,-3.1683099040287184,-2.9604941481916605,-1.9936062540918247,-0.9754743463075366,-0.7795201435110215,-0.7829280446150477,-0.785304255327901,-0.8058682260320325,-0.8132521306419775,-0.8600439153887436,-0.8821026619642041,-0.8687122078738625,-1.3950056782998197,-1.3056428193795648,-1.1010135962088916,-0.9352744605288024,-1.1495868089040187,-1.4494560801927605,-0.9968138838778984,-0.9819027455829143,-0.9852832589149401,-0.9881396159518161,-0.9613532716357938,-0.9543101641559417,-0.9898390536983968,-1.0089839868817805,-1.0139851222324197,-1.0601248733830104,-1.0763408218020558,-1.0439663735072386,-1.0454999114789842,-1.0627539771263272,-1.0625885644417394,-1.0773395780071908,-1.043844833428004,-1.0059037911845863,-0.9719669390732619,-0.9335853021717924,-0.9123468173674283,-0.9078008866920513,-0.8760156663744567,-0.8406844742571593,-0.7989733009952573,-0.7685185870557945,-0.758001616216962,-0.7695802113015802,-0.7706309738788626,-0.7429202663101506,-0.7535118678235229,-0.7614304333850725,-0.7700411518746968,-0.7762110450686883,-0.7726463389046678,-0.7705860553481312,-0.7780798460026457,-0.8159518073253356,-0.8466207036856055,-0.8644710725195708,-0.8903232049992624,-0.8693918872943458,-0.8680173839451957,-0.8812846909846703,-0.8471295586167829,-0.8114132427932574,-0.8088152495275707,301.18485531503
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,10.453628868860957,8.24167046378456,6.40010537978049,3.9476131336783205,7.493417453468502,7.825068785204272,5.923826223709604,9.537869500723904,7.83641584920016,8.306674861879046,6.948142334799646,5.484976675232142,6.018446024252641,6.296292927711249,4.990694365187469,7.960164710015741,5.229905591459334,5.690544717681482,4.902162221136224,1.8330552811188137,1.288040742203423,8.039887731699023,9.870100101778048,4.511848518464113,7.198092606007016,8.496229442804808,6.003043287591193,5.366508894674656,8.005604619919907,2.5561482460070146,8.237571906394042,8.402381709695883,6.46267004643079,7.7393411275626685,7.301813651454036,6.474618732098676,4.563707902705917,8.112844136165403,6.39650373811738,6.141377043036893,8.607382556684465,6.343527521076532,10.368653214686994,8.495970923697044,5.076175673038428,3.615962269042685,8.862847336799591,3.149227066773222,9.765672358145746,6.502594834991236,7.714177361097889,8.376237289277515,6.957290560669581,7.690180576450893,9.580679257580286,6.487215350252707,9.328425573689447,7.464059241563891,5.358187092700293,7.583078446839311,2.3770419950246877,3.689837241639256,3.1861518286408925,8.480175173823733,5.5355536028679895,7.520601910363345,5.519768168528495,2.9078089011390884,1.916787728802055,2.188148278051158,2.9508543905823235,9.866444632861798,5.651756489015616,10.461622893545304,6.717893690211145,6.020914258809808,8.597602496715389,4.71661358183904,4.655754976663749,7.473546550109442,7.409414394861131,6.663271225875771
Num_Collision,0
