,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,12.247478496740415,12.424990100537997,12.769289150960173,13.0348600026296,12.804101089009883,13.090032404749973,12.899258479247267,13.155640428067946,13.39417251988515,13.699139342396434,14.12661960642983,14.561972950620454,14.95966046909704,15.233261402074163,15.068190230691053,15.176974284091042,14.852489855620375,15.0421336333044,14.784215806350554,14.910489711063173,15.038392851822138,15.136891104084421,14.679132750684143,14.762915177765262,14.927991028054647,15.05489673585767,14.900992470172714,14.962497790300384,14.98354905956574,15.002262803194586,14.927015096946615,14.91759979851077,14.911031280043543,14.94199793348357,14.942061373073061,14.95751220506121,14.974202615804488,14.977545656334172,14.856962395749429,14.903417875933632,14.963450272408549,15.017759808741705,14.940019409562723
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.490549140050724,40.71608743529483,41.94361785357146,43.196701288872426,44.46770725772907,45.74900511021919,47.0387492372198,48.3337825327275,49.65386909348594,51.00522867427618,52.39677521530137,53.830590425157794,55.30528435283309,56.81279193983597,58.32910410093372,59.83966432788531,61.340707400639275,62.83233497582819,64.32597123587084,65.80758613096893,67.30613947129312,68.81311327512321,70.3070037183776,71.77614472916842,73.26155616920096,74.75886254906274,76.25903593687704,77.74961365985652,79.24829051513748,80.7444818726844,82.24255978140971,83.73197281920744,85.22447111730523,86.71400721182079,88.20954563595122,89.70208009225334,91.19923854436317,92.69455000057368,94.18728834332882,95.67162157483534,97.16604090511102,98.66353364732177,100.16287839925164
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.379190972428689,-6.22807088268319,-5.95409364602641,-5.63041615147715,-5.3904394851831325,-5.219107838435404,-5.0507525803915545,-4.915994460722712,-4.753456751228766,-4.674735550188007,-4.6874182395651385,-4.646841182224333,-4.53312633956428,-4.486016768859827,-4.50930255721492,-4.534862955891863,-4.601445335358211,-4.591982321548663,-4.623068669778866,-4.707464290219796,-4.706768636932691,-4.635951783457918,-4.6401961012763016,-4.70583905966932,-4.692925970804935,-4.612991136180481,-4.610837527091583,-4.6744634413589194,-4.659946014364121,-4.579265285099575,-4.577420146509247,-4.641214606964821,-4.62602573124193,-4.544738043453395,-4.541984010976746,-4.60523721644985,-4.589407963595117,-4.520250771400666,-4.537989995546946,-4.626072918464666,-4.639888597553147,-4.588312865721526,-4.615814955394704
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.999934239109362,0.9969386309009992,0.9866903508351609,0.9782707868600704,0.9815683366806965,0.9875001458448247,0.9904455316793952,0.9927600785922455,0.9929994529378184,0.9981266229792182,0.9999621765768023,0.9997037351115763,0.9983840117534089,0.9994417993844558,0.9999963913239811,0.9999092169702948,0.9995298615108632,0.999982718713258,0.9998212935379984,0.9991471995411734,0.9999416723849947,0.9996815560840264,0.9999926655549354,0.9996714061609543,0.9999999950795054,0.9994582112083389,0.9999588228492347,0.999741256506221,0.9999985288099809,0.9994273865630235,0.9999568429476516,0.9997422428130909,0.9999980350743275,0.999412863026814,0.9999513818325931,0.9997521164311396,0.9999969251265048,0.9995963418377274,0.999999498790828,0.9993084389613258,0.9998773792849927,0.9998855879898753,0.9999500924757208
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,0.011468106067753928,0.07818801837392472,0.16261042884386975,0.20733129907512468,0.1911114869019934,0.15761808892525575,0.13790449150161904,0.12011422211178203,0.11811895049141456,0.06118206027996895,0.008697437311300396,0.024340131551888966,0.056827502806028246,0.033407927848958796,0.0026865105649001297,-0.01347433923619068,-0.030660331832429562,-0.005878968858678463,-0.018904522950968363,-0.04129011563353606,-0.010800547574077763,0.025234627507050102,0.0038299916886480106,-0.025633565966919004,-9.92017600605592e-05,0.032913280727198735,0.00907483366089968,-0.022746868781490216,0.0017153360819319279,0.03383635600659017,0.009290438211708982,-0.022703478479097983,0.0019823842927097863,0.03426265046003982,0.009860728730043697,-0.022264449049036576,0.0024798664350214445,0.028410444991820487,-0.0010012083164773304,-0.03718391884508852,-0.015659706069239436,0.015126497616478293,-0.00999062349392854
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.683970596890106,61.45479576527412,60.221025343102475,58.96185042989658,57.68735330505612,56.40410829735317,55.11288208332688,53.81699295511111,52.49627933327275,51.14478801503964,49.75325620706292,48.319407457647685,46.84480072428909,45.337417005999285,43.82104419088824,42.31042681277213,40.809293213875705,39.317672926531905,37.82402218671772,36.342498843368254,34.84394782225606,33.33688157790081,31.84299283661537,30.373953931539152,28.888515036557674,27.391133787305378,25.890961732911247,24.400428099161637,22.901728195215714,21.405562126525265,19.90749243416434,18.4180269150473,16.92552220441896,15.436199187964535,13.94069991754265,12.44793028554179,10.950815393155004,9.456032908260198,7.963189620125085,6.478371749951774,4.98397220350304,3.4866616782599973,1.9871402310440316
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5414881381642269,-0.9682207147362196,-0.9933341058584855,-0.964942057591283,-0.8279828195677297,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.7865412448880633,-0.7708251683840146,-0.8091674219579237,-1.270014653505184,-1.3314998239766291,-0.9961860701567584,-1.0924613254987285,-1.0899643601319533,-1.3074639522013705,-0.6485086817668844,-0.6084681920232811,-0.5661512505847668,-0.5253932666413945,-0.4926162817101982,-0.4836271848889595,-0.48938262188389103,-0.4988664011035766,-0.5083797126562004,-0.5063492601858144,-0.5184766566505346,-0.5014489788878151,-0.4929337556447422,-0.5061112587145544,-0.5309610949237857,-0.5145611050185224,-0.502618750747704,-0.49982794560586896,-0.5094663662503898,-0.5013000960540772,-0.5038339313095506,-0.5019303076390749,-0.5105344808829599,-0.5074952893716613,-0.5106769835455722,-0.5045007295781172,-0.5072303679991403,-0.5028851076132135,-0.5052175151051941,-0.5071567118648872,-0.5151821298266892,-0.5056004535512653,-0.5026894747569575,301.49952144721595
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,5.0146936886332,3.8163831490223323,3.803752191277796,11.419893060373967,8.166902153639478,5.451759343267278,5.463643830556567,8.25028766440205,5.7497492857948655,3.504043442603869,5.6453772754763145,8.348572255233176,5.914328565182945,6.7241058316823805,5.4227225796230085,5.618896555965674,7.99547463081723,1.9353706995096769,7.743647152578152,6.057837083096338,6.010307746438439,6.112164514915496,7.917090778590033,5.516724861478791,6.63556167754589,6.0086169500401505,6.782552929532993,5.801448636775878,6.5371177750293326,5.890011480123717,6.5730608837705375,5.910037150598228,6.5168425654799735,5.8999892052786445,6.549068724961925,5.894277159350995,6.604608358139253,7.049210407908518,6.0398264518503995,5.774883723843983,6.84629726135552,5.773793705400396,6.5026350397984665
Num_Collision,0
