,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.348985827729928,12.062733863780446,11.691231402523211,11.227974668010663,10.655090807429032,10.688743535786616,10.294898462691782,10.365160126626652,10.76601749384333,11.041092086397299,10.76645793285074,10.344567940863284,10.507868151592318,10.681238430722036,10.357989929486212,10.610767106474544,10.840319478129246,11.018821212861758,11.531862627229014,11.546613106974823,11.889921383960537,12.18052083968222,12.360503409242511,12.624678410116166,12.256334539384474,12.296005030491846,12.310096313178198,12.391389505568853,11.970078650846974,12.137387530178144,12.270013005913333,12.266481615086054,12.30574916199554,12.196132125094064,12.20357856691624,12.32536319597734,11.950785599860044,12.239283039404098,12.345708798101146,12.444481263852502,12.598081952075573,12.885242886057581,13.22471514532075,13.579203335319054,14.003894139066434,14.46465642210418,14.843692560959425,14.7991150840801,14.537312081475203,14.25344133948948,13.851247964561418,13.407232818613226,12.903094663868567,12.337918285311176,12.36132205688311,12.117455774349686,12.25685032242027,12.34209536406962,12.150502210597942,12.32742901217621,12.168421182604304,12.400331315258805,11.988071867907756
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.815338267098515,26.971722817753093,28.08884040273419,29.19156322814169,30.260998637815405,31.30313256447941,32.33670869504842,33.3463443153445,34.39059901902591,35.474076175556,36.54309300817215,37.58796652540489,38.621519135666276,39.66115091633944,40.67941167751556,41.69743984197626,42.732363085792244,43.803104441632456,44.91430101265282,46.04954083890592,47.19889624116977,48.37324036492827,49.58274557888491,50.82374036777588,52.06258877436459,53.28607748899937,54.50211834975945,55.71429600175644,56.91462874025329,58.109464333966066,59.31888919027142,60.53543191959459,61.754657868890924,62.971794527999904,64.18286847382275,65.3785336335615,66.54925615924243,67.7255783403461,68.92981314517306,70.15555322735847,71.40681600331439,72.68145512047079,73.9858480225916,75.32595361012301,76.70371725868341,78.12760009120937,79.59142153041148,81.07594518694683,82.52913209223986,83.95935293858,85.35941692892666,86.72012834169863,88.03484786786089,89.29428136811293,90.52821056919075,91.75158546997567,92.97043690439396,94.20032629118612,95.42426634983003,96.64841820968732,97.87246939007711,99.10129553074869,100.31951475656405
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.637221006817642,-9.24925015079392,-8.844558583369365,-8.539446925665729,-8.313190777613992,-8.083845449844192,-7.8803053478766465,-7.656896046285387,-7.518756309400669,-7.378648791914066,-7.166982194113984,-7.002575545394833,-6.880499136962358,-6.670589413949035,-6.411653340126102,-6.159146523653031,-5.865326871873665,-5.650148197468945,-5.462806463890684,-5.2278224458387275,-4.991615565911996,-4.711021314732272,-4.512648180308111,-4.375861303768359,-4.243887015621035,-4.152847338607479,-3.972042593530364,-3.7357373904184055,-3.532605532935467,-3.3714523955567888,-3.206008365131101,-3.0484062874048505,-2.895791340036934,-2.759435396733013,-2.5966700716942337,-2.330246290214126,-2.0132602671959656,-1.7292078483556341,-1.4820446970253396,-1.3047495423921975,-1.2411977723458676,-1.2587065362411547,-1.2143840298935027,-1.1275578378185334,-1.12534500640106,-1.2102628014026378,-1.2373837927315672,-1.1573141966682339,-0.9768351900079991,-0.8138663870449375,-0.7044176887885673,-0.6493640869814651,-0.6449545325343775,-0.6863171260005919,-0.7299013014074407,-0.7391676776269256,-0.7570305482136299,-0.7807347140281597,-0.8057272176511393,-0.8246928512516003,-0.8529673438558916,-0.8706689954288074,-0.8946442102222036
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9750394519840849,0.9598983411362648,0.9502742571394485,0.9588534397478043,0.96958313313453,0.9738790553564055,0.9771524677904536,0.9772564141300107,0.9857209694735033,0.9887298326329189,0.984748915693808,0.9868236086864146,0.9899971554423699,0.984906385558222,0.977884773586357,0.9736511305386999,0.9683984896693068,0.9757303337373403,0.9812666616793055,0.9804071661713162,0.9794021311319552,0.976240098009058,0.9832984006273893,0.9898942119722065,0.9930020444946241,0.9954259220090844,0.9917689286565797,0.9865459990799906,0.9864240986425881,0.9893166231342696,0.989999134080994,0.991154963293167,0.9917158839165271,0.9930621745887045,0.9915905693799896,0.983130102758896,0.9740569309539159,0.9733053677843758,0.9772899200629038,0.9855844230387582,0.9952448426312783,0.9994327518203185,0.9993205922985948,0.9987197150535781,0.9999475449073654,0.9994116561808724,0.9998152885956657,0.9994788734732537,0.9958112007288099,0.994657568916073,0.9962975445614566,0.9983840181289644,0.9997201363414253,0.9999472633406743,0.999730035384158,0.9999104907123133,0.9998832103456218,0.9998547422017163,0.9998127302464537,0.9998626037515126,0.9997759032200191,0.9998696867741192,0.9998138133931177
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.2220316803399356,0.28034830957907875,0.31141425179023086,0.28390153413429053,0.2447622273575483,0.2270673590327666,0.2125395367714591,0.2120610785640614,0.16838696606393486,0.14971078138090207,0.173981530743552,0.16179976928018827,0.14108732124473883,0.17308787273127774,0.20914437498522254,0.22804270652821068,0.24940802955439426,0.21897560554732673,0.1926544540797104,0.196981695900734,0.20191945308509662,0.21669164967590462,0.1820007014371602,0.14180778929214122,0.11809716181812537,0.09553655736085587,0.12804058790625789,0.16348391877876906,0.1642178358679646,0.14578278084261348,0.14107343661682697,0.1327096030410787,0.1284507905295308,0.1175904647543898,0.12941461554503061,0.1829076298279614,0.2263031048409156,0.2295139669870245,0.21190661184456486,0.16918435230055498,0.09740484185009511,0.033677508649921466,0.03685585174684691,0.05058587513624356,0.010242432998683085,-0.03429783506004141,-0.0192194872555353,0.03227973792699839,0.09143332271686168,0.10322945605769426,0.08597210420137645,0.056827390795845235,0.023656901603590796,-0.010269884979690135,-0.02323480903279294,-0.01337948292950134,-0.015282855392011489,-0.01704389910611434,-0.01935211712273315,-0.016576296909918766,-0.021169396320986404,-0.016143403303662065,-0.01929607598222867
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,3,3,3,1,1,3,3,1,3,3,3,3,1,2,3,3,2,3,2,2,2,2,2,2,2,2,3,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77503676674885,75.58424462702087,74.43179222634828,73.30440549326298,72.21816321969311,71.15902373630206,70.11101752505095,69.08522362305982,68.03277955220574,66.94112195925348,65.85761940437173,64.8024323305417,63.76221680830483,62.70855425668161,61.672446845586485,60.63757393394485,59.58325090795382,58.499608424170646,57.37788370068316,56.22913663689879,55.06666682653631,53.87700387801363,52.65779993228866,51.41096033783207,50.16661698049741,48.939951126886086,47.71585811129383,46.493113381003916,45.28439744402021,44.083484260247054,42.86808212810147,41.64618143602311,40.422071579022884,39.20088935231694,37.98517345315105,36.782579988244656,35.60558304577538,34.425751643513316,33.220227714286196,31.994669256236126,30.74373181463297,29.469012176760092,28.164939122907807,26.825698148905886,25.448050322519688,24.023360544108304,22.55935900154984,21.07575889810593,19.62599817785517,18.200931690666376,16.806067709051447,15.449390107792835,14.136729462447631,12.876965099135322,11.642601552096604,10.421056114184642,9.203888730202086,7.975799156441864,6.754254097317747,5.534321249905018,4.315715342535545,3.0988349050982706,1.9059971793259118
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.791712570093182,-0.8092078602720392,-0.9057420960925682,-0.8726132669146978,-0.9137577264301484,-0.9408605166089359,-0.9519937887488794,-0.974206098008878,-0.9475559291459206,-0.9083424070477406,-0.916497445118253,-0.9448129261699734,-0.9597844777631224,-0.9463374483767808,-0.9638925889048764,-0.9651270883583649,-0.9456769740089683,-0.9163575162168272,-0.878275276512511,-0.85125293621563,-0.8375301896375262,-0.8103370514773189,-0.7807960542750294,-0.7531604055434116,-0.7556566426653362,-0.7733341463886703,-0.7759069844077473,-0.7772552697100892,-0.7912840630162918,-0.799086816226847,-0.7845978678544157,-0.778099307921643,-0.7758901429997707,-0.7788177732940582,-0.7842841008341068,-0.7974065350936073,-0.8230030575307268,-0.8201685977379327,-0.7944760707728733,-0.7744415419499369,-0.7490625583968402,-0.7252803621271262,-0.6959269461477149,-0.6607590259980789,-0.6223521736138053,-0.5753102215886159,-0.7166016014650167,-0.721972015813491,-0.5620871090666224,-0.574933512811203,-0.6051360183850711,-0.6433223987413861,-0.6873393546547977,-0.7402356366876912,-0.7656364529612816,-0.7784545620880383,-0.7828326160174424,-0.7719104262397796,-0.778454940875883,-0.7800671525872707,-0.7813940926305261,-0.7831195625627267,301.19283772577234
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.483448909874168,5.019056892799771,11.061107370110127,8.369462850521831,7.584725239934878,3.9486270095235354,8.520471173050154,5.6483694279888494,5.439240431534932,9.66502450059594,2.922747886261739,8.792398441342943,6.493044050972484,6.605171082471961,7.415437389759084,5.760334917341762,7.4222426548405585,6.457415541127046,9.280243568980179,2.7127234511168505,7.496137525441475,6.6350706214776745,6.213167776218811,6.846493205814305,6.348113074030255,7.699057937542037,6.310396477949401,4.479611814198924,6.107129384688293,2.604534457918321,4.1905233559059925,2.719109940846122,2.2596204370732638,2.750779104211999,7.58095430393136,4.766044463220285,7.250955631038465,5.358401265441158,2.502406749596282,5.385722335257941,3.283452844941147,8.15314760488286,8.976594502405266,6.957566772888728,6.057354200407315,6.250866353117931,7.671845110904862,4.574028271832055,3.7439356176040084,7.229437831648718,4.986881320798614,4.610494534606212,5.068403262402901,5.654521993882676,4.838935293121157,3.214958832973071,3.771992420866384,1.9624337669853107,2.1549587035759394,2.3641501158449336,2.8242488727695525,3.9230576958379677,5.25923229502898
Num_Collision,0
