,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,12.405344806656922,12.426070094996602,12.371677454791897,12.342565310691265,12.366110268099243,12.79679938025639,12.868001670342434,13.053802017241356,13.594154335550307,14.2888469933381,14.63690595624119,14.86385203329751,15.37556671331968,15.348726671845379,15.075212896955621,14.4961156649209,14.004384297507881,13.910387116643603,13.52558110259574,12.840171202073105,12.094164910320647,12.094330337794828,12.217901421717187,12.285382862765289,12.544855647540901,12.774657000346071,13.207194290981448,13.634270595124818,14.017497544842845,13.933194731862322,13.521686589518541,13.1294133935283,12.527444668994702,12.514516671078157,12.388311018080046,12.407491082182894,12.40728197847726,12.375601516515122,12.331075051172354,12.36436437634661,12.387774875752385,12.38157800796846,12.358746337804696,12.362637420244395,12.363455061603348,12.367670905799665,12.368866162450214,12.376602584040853,12.36304404086169,12.363623001459592,12.366192164624051,12.368185101019092,12.368440937534636,12.36566401379141,12.367556449711246,12.375501650361915,12.366750918169004,12.366718453907753,12.367350399729562,12.368642839618424,12.37022503441006,12.369171721024179,12.369839106540418,12.374471840611369,12.368400043149567,12.367055840663705,12.369389872762824,12.372205159573888,12.371097302765346,12.369855616338342,12.370584760424528,12.370644893874879
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.47539081725404,11.717276537916739,12.946628700448372,14.15192176634135,15.325331679740756,16.489192883500447,17.694943477162127,18.937182742613196,20.232308256297376,21.57470500404558,22.9642664344421,24.39580711367031,25.876825250188215,27.388994839119682,28.897258460092242,30.373854007165534,31.79773894273155,33.1894470941415,34.55000222238024,35.86689896135106,37.112475833543876,38.31449909981819,39.530253543139224,40.753913126592124,41.98816535798858,43.251156617473924,44.550815298487414,45.890406696705014,47.26400578194566,48.661808312227095,50.03271265159917,51.36703612512113,52.64621008161416,53.89562835547894,55.14008335371717,56.376428833790634,57.61614244992114,58.85504570058166,60.09024722992909,61.32498099424533,62.562413944764806,63.80075807944399,65.03760331085573,66.27357585504805,67.50969746592307,68.74616255935092,69.98292377786392,71.22012454728502,72.45702015148935,73.69329899565221,74.92974191989997,76.1664176600653,77.4031629836381,78.63977922743805,79.87640193710772,81.11346837141299,82.35048382385408,83.58706657535461,84.82369794475791,86.06045346359875,87.29732667558378,88.53420043662982,89.77109483051305,91.00818821707432,92.24523541104952,93.48189212304541,94.71867770039356,95.95566795318756,97.19273980583037,98.429674946223,99.66665808671492,100.90366438074038
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.930713605500458,3.865589466120415,3.703428699322914,3.4327206171973406,3.048333069540611,2.5700793659010306,2.1242193867744965,1.7598644744938763,1.4549227015813748,1.0756647402512576,0.6505281878298325,0.2989855378100398,0.001067004208323551,-0.30186278325082117,-0.49659456143541963,-0.5677978575516768,-0.5742065803844202,-0.6584326595681227,-0.7972921595425492,-0.8555020670821184,-0.8235177506497917,-0.7231677333064239,-0.689778300455034,-0.7585764749051235,-0.903560627558416,-0.9860025519440202,-1.0118635768300306,-1.1103867845615334,-1.2885105955246834,-1.399573484351288,-1.3952066757968904,-1.3594817400405297,-1.4091101447719074,-1.4869403906321481,-1.4712563973864399,-1.3910509548475938,-1.3382418827621296,-1.3273247962252044,-1.313042911930837,-1.299675080104452,-1.2781153404883627,-1.2658174685226118,-1.249133491942286,-1.2411975312946861,-1.2263921563780833,-1.2186303257449442,-1.2081455185577616,-1.207975837659292,-1.2011023433853603,-1.201207441470649,-1.1942403826273396,-1.1943290470721337,-1.1872758752033945,-1.1871459126419417,-1.1828140741863653,-1.187631335794319,-1.185616952811682,-1.1905914110104407,-1.18846455332692,-1.1932860574748936,-1.1910256598255065,-1.1957150181110576,-1.1954802727243887,-1.203827851094273,-1.205275764602322,-1.2136691440862166,-1.2149622781927105,-1.2232340807494089,-1.2244025074545388,-1.232560075746143,-1.2335643203000664,-1.2415357833389782
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9978166442794675,0.9981318039804945,0.994558615572039,0.9848559797336377,0.9665799329367116,0.9444766649597123,0.9422012378918012,0.9559956681423226,0.967219268463836,0.9636194743536309,0.9601281903351446,0.9702312716411958,0.979951887253252,0.9808671593653089,0.9891132802620782,0.9967645028735675,0.9993405533582451,0.9985159122361233,0.9966766372551054,0.9983954193041821,0.9999778931388377,0.999071723688809,0.9995110812454424,0.9997677366364451,0.997171517435977,0.9978799380200741,0.9994204941193489,0.9981428271003139,0.9952620995962919,0.9972321996140746,0.9997222946020394,0.9999923445343095,0.9997113328982369,0.9990591027808635,0.9999675447611038,0.9994509974842313,0.9993114290881212,0.9998074211008788,0.9998681859354162,0.9999240327724702,0.9998682574303631,0.9999345915975463,0.9999065524643718,0.9999651408258321,0.9999326489618066,0.9999727066566224,0.9999597955182734,0.99999625639195,0.9999847481928363,0.9999993491895713,0.9999880756364441,0.999999618183628,0.9999883983720519,0.9999995531241054,0.9999940852525893,0.9999981281456498,0.9999991884230875,0.9999957097778824,0.9999995834586389,0.999995443567242,0.9999995691671774,0.9999956608874059,0.9999999967305655,0.9999871307626185,0.99999861805949,0.9999833589606695,0.999998217388985,0.9999831247465583,0.999998297802601,0.9999835483342732,0.9999984948904073,0.9999842923660448
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.06604501797155249,-0.06109747852934473,-0.10417850157988078,-0.17337444789500187,-0.2563654291125501,-0.32857849799793565,-0.3350475000879092,-0.293380780715292,-0.2539426839117085,-0.26727796139306365,-0.2795601154023232,-0.24218026246890592,-0.19923428085746117,-0.19467823627367753,-0.14715610354039518,-0.08037739614599183,-0.03631058266726621,-0.05446074743576664,-0.08145968788213653,-0.056626731429832676,-0.006649303242545476,0.04307773120153889,0.031266571087452594,-0.02155163058424509,-0.07515959562445117,-0.06508171246251054,-0.034039329227183446,-0.060917129842048064,-0.09722835546886942,-0.07435011804210227,-0.023565518785571022,0.0039129110358929855,-0.02402604575935448,-0.0433694495087959,-0.008056638532899266,0.03313161070300058,0.03710347280049301,0.01962449264592704,0.016236094179944687,0.012325935422506516,0.016231690705811812,0.011437330398667437,0.01367063783495727,0.008349678626971386,0.011605926943789218,0.007388229952334945,0.00896701438902234,0.002736275221063584,0.0055229866657120425,0.0011408858110351584,0.004883501297371084,0.0008738607430447569,0.004816961832779923,0.0009453843607964424,0.0034393981795253774,-0.0019348656792224366,0.0012740302846762106,-0.0029292363900907,0.0009127335583560391,-0.003018748872451355,0.0009282593708912777,-0.002945879556317677,-8.086327394421322e-05,-0.005073293717668409,-0.0016624918376831209,-0.005769038198603728,-0.0018881787130465824,-0.00580949413540163,-0.001845099428358119,-0.005736118966368341,-0.0017349976715297082,-0.005604910452504898
Operations,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.83096131559715,90.58739170221575,89.35071180739526,88.13209545781288,86.93986503146938,85.75395114529614,84.5296302834143,83.27376888515823,81.96832281132549,80.61410940094785,79.2129450593781,77.77331489974154,76.286514163544,74.7694471578457,73.25862863536709,71.78126787930773,70.35740886911685,68.96481607609098,67.60291320808635,66.28554810856969,65.04030656524344,63.839361499834006,62.62406568473483,61.39970610255778,60.16409497362065,58.90047899390578,57.600665697815316,56.2604710299864,54.88615935406973,53.48819145997366,52.11728967442205,50.783000556434665,49.50378606750667,48.25440364299491,47.00993190138129,45.773577710451654,44.53393703187101,43.29505971256299,42.05989735323261,40.82520728810497,39.587855014869525,38.349569126149404,37.112810711878645,35.87689262716522,34.640870053225235,33.404473460051946,32.167806199849664,30.930636090863043,29.693823676843092,28.457580951377846,27.221236685227378,25.984607047250492,24.747980252930645,23.511425809716563,22.274917211696476,21.037873640954306,19.80096678114829,18.56441739590547,17.327921415239327,16.09122046720002,14.854522753658324,13.617737525849469,12.381041773207594,11.144016881093798,9.907213518592021,8.670697587034049,7.434307166911116,6.19763806918745,4.961344695097193,3.72533590119547,2.490768044771449,1.2598831035472693
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.7324012463436702,-0.756430386618618,-0.7633201051795027,-0.7813836504176237,-0.8077695736565005,-0.814086113826761,-0.7756791381181642,-0.7441386017439271,-0.6945539261672593,-0.6457865896223609,-0.7744953307581248,-0.7715424243994096,-0.942740529557045,-1.323790504822239,-1.1259963165488203,-0.5226392439406453,-0.576140989809133,-0.6074072069741163,-0.6380971319953659,-0.6826349004833361,-0.7547584566737697,-0.7990549345905507,-0.7847041849008249,-0.7756404178229488,-0.7643888710628701,-0.7363840202851293,-0.7001867039095373,-0.6598053321710822,-0.6256883240833417,-0.6020321059039233,-0.6290982144483834,-0.6657108820126112,-0.7207855110720089,-0.750617575488242,-0.7555282583863843,-0.7636458090703684,-0.7603593214193509,-0.761122680691976,-0.7648376406696187,-0.7653099348723629,-0.7626477267645555,-0.7617141112798791,-0.7632415857292401,-0.7640819152865745,-0.7639774260600163,-0.7636034068267108,-0.7633327397977183,-0.7628298910133786,-0.7631875859800488,-0.7637572745347541,-0.7636557338495322,-0.7633703620231138,-0.7633732056801534,-0.7634455567859213,-0.7634914019799091,-0.7629564292578337,-0.7630931401939804,-0.7634506147571791,-0.7635040193338583,-0.9370831531161103,-0.9718816865117832,-0.8547994018950638,-0.7633042473581249,-0.7629751078862039,-0.7631966374982238,-0.763484068442029,-0.7636095798770652,-0.7633309022763335,-0.7637066259097436,-0.763991206098277,-0.7654321435759797,301.2308849412242
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,5.647614416291748,8.853662687921137,5.233854148942165,2.8855988740565444,1.538335425807195,8.418830311533847,8.258700704085776,4.602416582420761,7.502318739193968,9.320634654166016,7.120907828675568,4.147411261575242,7.356354791842403,4.460773498679772,5.5794850515049585,6.01284487182244,9.749645025092953,7.1873619343962005,7.203753510807202,8.662263799798575,8.097080042578835,5.601751816516145,8.015894368760998,4.457396205752489,7.014894964568955,7.778806564767837,6.201418352825407,7.653731566319447,4.828352998378709,8.94890785969055,5.853186791096495,10.403668472612011,8.538894794891448,8.28231816793371,6.202209175352631,3.8827690550494363,4.845533862929705,2.322992882807901,4.167126961084718,2.167787724994857,2.7522632201154402,3.210663018296552,3.0763285890016903,3.115053709958144,3.327150908469869,3.2022277577068765,2.808199704887992,3.0393605855579167,3.3915532875898178,3.179445848997746,3.3020705202332765,3.2597986544616937,3.289432510589627,3.2784260997095918,2.9565528531673744,3.1261112344946462,3.3332325828934612,3.197001386313418,3.29794387256207,3.269874812540646,3.238240950258121,3.229508644189211,3.0310668848906954,3.159861943269405,3.352560754976832,3.252337587000025,3.270757364821661,3.2474822799989473,3.243625710361519,3.2425699527686502,3.2854228167405606,3.2835038934588874
Num_Collision,0
