,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.30162700358375,8.496692562572164,7.884445402302369,7.070912394398887,6.466509149204044,5.657265617690159,5.664555824601368,5.166817668447556,5.227286048507075,5.5028673471392615,5.8599179221905295,6.2833882110083445,6.7626908242541095,7.303284324163073,7.864951212212013,8.457851178687196,9.073267184725482,9.479200721026318,9.950265610421026,9.857639586400563,9.452136866223654,9.060155257555264,9.255833135755587,9.485165496799958,9.651527744549272,10.09305930085305,10.250742852471175,10.83350770183502,11.447827582099546,11.291884961932064,10.91211893504205,10.466627343229286,10.571960481925608,10.678113482860851,11.073104651158587,11.175477812906584,11.412451847381142,11.753120992827332,12.077658190457132,12.43856286156458,12.962895763737311,13.183224858009922,13.49343322071953,13.995805469070058,14.697428763649475,15.149088628926688,15.061026231637474,14.974036409954532,14.936725204132284,14.72703324435258,14.820054152138178,14.937597008794382,14.821050593683998,14.867395440648144,14.870201665887885,14.825431398613606,14.806152409979855,14.742521388009772,14.745410884838181,14.805392483110952,14.829732966259492,14.807915554531206,14.774634411416931,14.776691178384883,14.798369847239618,14.812769590845853,14.802192325995014,14.789103535437437,14.78775712822149,14.798809723110503,14.80376098605358,14.801114853427976,14.794295927578899,14.794817665548475
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.28234365900008,18.1686756857721,18.977185472196165,19.720902674130688,20.390048750713262,20.992997595984647,21.540097500499247,22.072453233465417,22.587552662876853,23.123759304697092,23.692026905900267,24.299668832781858,24.952927482062705,25.657197340433296,26.41474167799785,27.230282184184272,28.106263466097623,29.03265303328525,30.002096352446355,30.983639579956794,31.949132029848784,32.87347087298084,33.78805038726799,34.72360286730597,35.664229196992316,36.619118878135176,37.61616891957269,38.651997482819,39.74140550038427,40.83863839352937,41.928454230653465,42.98561156836011,44.01343228663837,45.025173755786845,46.03757389135549,47.09400847068384,48.19095356934264,49.339075546622496,50.52992348848346,51.7533876116668,53.01166534841261,54.31071490143779,55.643352391714956,57.01791402949111,58.454645228730996,59.94510388713892,61.45932695874466,62.95883515171967,64.45193019207099,65.93729799700189,67.41326430118335,68.90174767742822,70.38961726891533,71.87269069417897,73.36099031378745,74.8448607468671,76.32617879417792,77.80395110602464,79.27793474466542,80.75532173621873,82.23721167054937,83.71905842142593,85.19768370184964,86.6749201711285,88.15336862953411,89.63393460282782,91.11442504106542,92.59379259106203,94.072247858512,95.55146335841427,97.03136283730126,98.51152245140175,99.99097423283173,101.47027033524341
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1825624441800535,2.0846484444634017,1.9751661465826695,1.8966002370123403,1.8052029565087038,1.7404224676309978,1.6025238934695545,1.4997459212171254,1.4669307411763548,1.437959103127229,1.4109097636839418,1.389065704900559,1.3740261986031592,1.3456923252043844,1.2914447758951833,1.2367208619565586,1.179717504808577,1.1598204469794928,1.2399691042570948,1.3779327880678465,1.4385002516384464,1.4572418116626646,1.4870764977563347,1.4191533282785147,1.241095803175804,0.987510596226607,0.7905488288799174,0.6165324345005684,0.3678378412578561,0.06466832697417303,-0.1529745761589049,-0.3021524344464588,-0.5250397938767604,-0.8498874619033158,-1.2493002121560899,-1.6004013332419966,-1.8632136150335006,-2.0203948147730286,-2.0623457308942195,-1.9843289987222503,-1.803803568682613,-1.658409761378962,-1.5970533190976366,-1.5977542253475143,-1.5596884211254352,-1.4346570129015253,-1.3763640740559895,-1.387004130417996,-1.3280856421277123,-1.2942442290119358,-1.3117368156477127,-1.3137662843883167,-1.3532583687958541,-1.3550588594537085,-1.3643235936463063,-1.3315621164766018,-1.327195482412591,-1.303162827801303,-1.3157866427081564,-1.3022817964388131,-1.3222523611413437,-1.3117580946705263,-1.3327487546144654,-1.3222704970296504,-1.3431026215113187,-1.3325818895294248,-1.3533827534790628,-1.342806744511064,-1.3634155236732695,-1.352708551110221,-1.373165833137862,-1.3623484960591035,-1.382625929630619,-1.3716258431545711
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9863155114143187,0.988086902024382,0.9889433051163972,0.9892866872017158,0.989698591169424,0.9892456429287565,0.9839197218349519,0.9835113056123673,0.9892351131373481,0.9929718641916988,0.9954008169785399,0.9971402705133932,0.9983886747754054,0.9986981572809834,0.9982171324339427,0.9980593057077107,0.9979691827221574,0.9991351359327002,0.999780426888287,0.9969951402739923,0.9976890847685983,0.9988728302060352,0.999265655503139,0.9998656361984721,0.9949465949189598,0.9848483612200974,0.9835910232067522,0.9877207802203066,0.9809679808388657,0.9727952949148041,0.9777682500292872,0.9845959408250576,0.9805054233508743,0.9666826779521688,0.9494847704481716,0.9504182901430632,0.9640583671485723,0.9815507383487201,0.9948543194863781,0.9999899009189298,0.9967621154767802,0.9953964868117495,0.9986334615134251,0.9999567459737366,0.99983426131165,0.9983630068424904,0.9991934693955256,0.9999382791309926,0.9995105998589585,0.9997486410763274,0.9999966491858494,0.999995413564659,0.9998812664191331,0.9999618436887645,0.9999928560025889,0.999947440785285,0.9999650349435342,0.9999472326832544,0.9999995958417808,0.9999945995331094,0.9999887944020859,0.9999999987133323,0.9999801847681387,0.9999998825843307,0.9999792728911355,0.9999998636957175,0.9999793673231105,0.9999998761798424,0.9999799323111225,0.9999999175145401,0.9999805768617249,0.9999999468029013,0.999981263450582,0.9999999785413646
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.16486877188694912,-0.15389695918977517,-0.14829409720368703,-0.1459857887790953,-0.14316668130978388,-0.1462636590082143,-0.17861125659999938,-0.1808466525337328,-0.14633485892342277,-0.11835065240066217,-0.09579777428758665,-0.0755730171455211,-0.05674552035367828,-0.051009711267248764,-0.059687155363247986,-0.062270557169840146,-0.06369858975573248,-0.041581007019366505,0.020954665615906677,0.07746412246997038,0.06794475795524313,0.0474665047816354,0.03831644205666847,-0.01639236253334289,-0.10040554396629353,-0.1734177194005518,-0.18041258012426495,-0.15622951168389676,-0.194169566536362,-0.231666385545291,-0.20968845756184393,-0.17484516953813603,-0.19649202217780426,-0.25597773369420934,-0.3138131142686407,-0.3109743940608875,-0.26569054317161656,-0.19120185157859346,-0.10131575888920498,-0.004494225200065122,0.08040699689861484,0.09584275686157318,0.052260975361299276,-0.009300869938669139,0.01820576577316143,0.05719533694648191,0.04015483429592052,0.011110262307839142,0.03128195597441125,0.022419961329955194,0.002588748167205188,-0.00302867126750852,-0.015409512129543623,-0.008735626283611382,-0.0037799396536746703,0.01025259318216951,0.008362349572730684,0.010272869565097221,0.0008990641107273089,0.0032864729750915985,-0.004734033191973574,5.072805203232644e-05,-0.006295241939685608,-0.0004845939793892328,-0.006438461626497236,-0.000522119283658631,-0.006423778332994462,-0.0004976347051091625,-0.006335217047811029,-0.0004061661151085973,-0.006232647855598811,-0.00032618122967050504,-0.006121498817903962,-0.0002071648384674893
Operations,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.94432622560399,84.05465644810062,83.24231398198387,82.4960218564762,81.82376306485779,81.21873675418514,80.66676092242183,80.13096470299953,79.61501184161476,79.07810716221718,78.50923300632888,77.90119858442925,77.24782358478701,76.54298956683952,75.78398248309053,74.96700854188377,74.08955987725125,73.16304471928694,72.19713012125655,71.22156324031106,70.25927266462523,69.33648929422837,68.42397495670873,67.48638485468561,66.53923203888141,65.57529860235933,64.57187383130768,63.53083328528232,62.434358562796746,61.32946983897481,60.23498956226452,59.175051765256526,58.143539430677,57.127723012055604,56.112697155054455,55.05626156931635,53.96081228875862,52.8142644228762,51.62399387526783,50.399700120343184,49.13978153359876,47.839843712134275,46.50695607165041,45.13240669624204,43.69555308206,42.20489035370624,40.69069644613048,39.191177415131364,37.69818988224479,36.21293444577617,34.73691643602824,33.24843454701742,31.76045899641565,30.277385371121497,28.78906874015076,27.305295347176845,25.824002948431563,24.34635131288895,22.87232336652829,21.395028391846694,19.91305110540248,18.43128798842211,16.952565239067884,15.475419752200498,13.99686925432006,12.516406181363461,11.035806174580518,9.55656149522844,8.07798669827972,6.598935254503127,5.118901546313595,3.6390248662029707,2.1594516073566994,0.6818819339076208
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0523266057399923,-1.1103302224966285,-1.1876575338832538,-1.253707874492335,-1.3277412083815818,-1.394973689327358,-1.4480241682366852,-1.464203780577705,-1.4840471386152245,-1.4630953206024202,-1.4311258441117047,-1.3919655781003684,-1.3466250003577613,-1.2951659820525094,-1.2409929162510025,-1.1830260587932457,-1.1225513353674756,-1.0734848420356826,-1.0340854019696195,-1.0244331190545068,-1.0377094243141727,-1.077216629603143,-1.0874856624803613,-1.0624098979768775,-1.052847184195798,-1.0360665634779167,-0.9965752289483589,-0.9589594539746358,-0.9035252775144258,-0.8951112761780635,-0.9055197232897143,-0.9400622029920029,-0.9684876654204686,-0.9841835813786162,-0.9849741429988441,-0.9435644142618926,-0.9045507194422697,-0.8534521341175818,-0.809729452391629,-0.7757062450753551,-0.7400814132555666,-0.700062178535525,-0.6671123595161319,-0.625450624591636,-0.5631463858179586,-0.5093372716462383,-0.4858060924242409,-0.5004809690008827,-0.5070124671134266,-0.5147445635313801,-0.5239819902520679,-0.5115181109891793,-0.5120244493982362,-0.516926374705843,-0.5116833690292673,-0.5162266070260806,-0.518707601254718,-0.5223483644573861,-0.5259720536393395,-0.5227050253184053,-0.5180227135557871,-0.5182368830196289,-0.5212772506457739,-0.5228545131326126,-0.5214495021195642,-0.5195369270434007,-0.519399993217057,-0.5207553206479218,-0.5214252030512796,-0.5209485562234075,-0.5199662918104684,-0.5201233198893758,-0.5204267411537282,301.47756967344907
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.966182897703375,8.661053450072133,7.293500757270106,9.93418881879187,8.112080089339614,10.008897924195942,3.1998187367364337,9.837830221761429,1.4878188773172702,3.1225360547181302,3.6713087176439023,4.251602324703069,4.8157755176413,6.142744393525519,5.871387447102692,6.361652965932295,6.215584579865095,7.996724289190882,6.308206918447456,7.929954968956536,8.905118100125927,6.995990911026984,6.421036347850888,5.689708990744458,3.652813210424954,9.274518514818284,9.062421274230843,8.18594970521291,7.704703459643949,7.183438326850546,8.105764730276496,6.695339326450312,7.475209628491526,4.46874586325552,7.972345684072635,7.963223997591231,5.730578817954283,4.491312703429425,3.4040106624996986,3.6131940257504875,8.764333540440859,9.93004145835603,4.112094544689766,7.230169228531582,9.066728185508055,5.379924804355647,9.064354901350692,5.493383972499027,3.0755425582802287,7.960910072776609,5.975069789411659,5.696101308897315,6.783597940965284,5.191826371174261,7.094166356460232,6.454986313058868,5.587587726691083,7.038797758824615,6.200808055980573,6.078542823691746,6.221966019374185,5.950696845961009,6.142043620175451,6.01795647126965,6.0462625318511085,6.031448873868209,6.043650135243,6.050224610828494,6.056359377511554,6.053359867253407,6.0525202893807855,6.0585885849086125,6.066194364734315,6.064906334657202
Num_Collision,0
