,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648467819704205,14.094335019802273,13.595110448509427,12.88031239550502,12.358182398192355,11.621870659856727,11.046191703578133,10.917997850089817,10.32548561591891,9.856379118285453,9.801847088550437,9.302552596126445,9.383502479056249,8.934932565341942,9.048993276974713,8.613545969052687,8.762154831125612,8.952528068637323,9.45357179476707,9.665929425237033,9.908357464532932,10.383319260085207,10.958514562598527,11.470638921199145,12.058933962660706,12.648573241868897,12.431618545884668,12.43701166148058,12.421808216555542,12.550293885531326,13.04430698347056,13.364682855573966,13.753484249494612,14.18536933490716,14.602981684305243,14.987121880232783,15.15593273209208,14.902435372631677,14.791580240602714,14.821517904543246,14.797719203502094,14.830191132864941,14.870345536588024,14.880983373941367,14.746935862582902,14.781397318022783,14.816951055523303,14.849464658964267,14.829262192914781,14.827381339875117,14.84660060769907,14.853815463575993,14.722398846368804,14.779052607047442,14.854196152904821,14.919665120687531,14.811422328328335,14.797976149295685,14.804432091603685,14.844041615038535,14.903670743302216,14.91668006242305
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07340230808788,24.491770899850856,25.844451277413636,27.15129132978635,28.386849120981342,29.576329714517357,30.691599772265654,31.777857386667577,32.81472295731695,33.80501893515251,34.77259581277918,35.70394287991833,36.60771181047868,37.48175231154305,38.34528399135846,39.18768732940587,40.023200765195725,40.87105840985197,41.756314977596645,42.67454189311561,43.63238747172242,44.63687167057915,45.682632639964616,46.759656626750676,47.85481273515592,48.99556802175273,50.14599129059255,51.28902641928385,52.462041348349544,53.672593973894735,54.92801655599059,56.22818175937746,57.574770337067676,58.972036012505065,60.4055976248474,61.87639132318314,63.38160310526254,64.88748255245342,66.37111182616952,67.84679792205425,69.32865322284394,70.80869924210334,72.29302490328705,73.77656396578305,75.25914650145513,76.73311285059974,78.21424188139557,79.69437403506369,81.17974142122029,82.66005660726665,84.14412013484538,85.62733903264129,87.1070255516266,88.57817395621925,90.06077586942094,91.54818854567058,93.03622914201759,94.51203127472378,95.99318063257054,97.4738812561213,98.96108101669687,100.45052499680277
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.001828429023404,3.7569894375000565,3.4839980720397055,3.2647336625570467,3.0324921421787696,2.866724719608074,2.696000826562069,2.555147970000431,2.337463997295032,2.1392252232135687,1.9863030472258765,1.7839473503848302,1.542689010578004,1.271724325876252,1.0240794857269657,0.7604803748509418,0.524336949627261,0.2597305468182429,-0.00053040645794474,-0.2791170628926838,-0.47173561887527315,-0.6131326729119988,-0.829871903222831,-1.1463451371354454,-1.575874049335659,-2.0578303524403982,-2.5560052620529765,-3.050999162157933,-3.457927433649927,-3.7597252358492677,-4.003202522616508,-4.256076358014042,-4.405168561228034,-4.470829964965955,-4.594888120804649,-4.7582676011536575,-4.852738069905984,-4.926165406892712,-4.8963931297107255,-4.787869355898173,-4.748364707390521,-4.771986992842469,-4.714693216954804,-4.608217564682452,-4.590584928812821,-4.644125709041118,-4.62384061317271,-4.538774560213689,-4.533193445703622,-4.593706119013014,-4.575142182353932,-4.50841695230093,-4.530812976139292,-4.624005018163009,-4.643558572109333,-4.5980475937905885,-4.631740804498682,-4.730676543657952,-4.7507988560696415,-4.7047644707301695,-4.7376228471218695,-4.8119107611124186
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9865330306195437,0.985112565081661,0.9819085099181786,0.982497242389658,0.9825008861995103,0.985384740840078,0.986181250795664,0.9889255564907743,0.98361514705358,0.9825435660408108,0.984887209245898,0.9814160573185234,0.9741986139619027,0.966487961612667,0.9635284818006727,0.9601620543218587,0.9605115903303673,0.9584313397317441,0.9582857209581863,0.9583460662152434,0.9707737376390766,0.9815707244306079,0.9799485397244141,0.9693118745337538,0.94899983627594,0.9349435723178999,0.9240356494494676,0.9215581731618643,0.9367158306001252,0.9587857075909956,0.9730049834210419,0.9789626060799386,0.9896598416774536,0.9964307020907494,0.9960721566939404,0.9970275299500547,0.9987916953491703,0.9989666788418049,0.9999999823220483,0.9989399446530861,0.9995460088102213,0.9999976763319764,0.9995768639732361,0.9985447791042282,0.9997233652445457,0.9999084292379153,0.9999726202109812,0.9992806379684787,0.9999218826125018,0.9997961736094948,0.9999906185233335,0.99961026977808,0.9999951739031988,0.9991869512727808,0.9998114052961697,0.9999374296640092,0.9999016414703621,0.9989241529745223,0.9997610988741403,0.9999443085022642,0.9999025966324914,0.9994111496593514
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.16356215789912534,-0.17191054103291714,-0.18935595620487394,-0.1862771287536872,-0.18625790887148133,-0.1703435132886849,-0.1656699748871219,-0.14841241093457233,-0.1802810097785236,-0.18603263378183607,-0.17319695454547324,-0.19189195511371707,-0.2256924025187995,-0.2567119398426802,-0.26760580105612547,-0.27944378583254975,-0.27823997707200293,-0.2853232675755941,-0.28581196092474687,-0.28560955405897814,-0.23999656312176065,-0.19109922276338973,-0.19925074527335748,-0.2458342732164505,-0.3152765623198769,-0.3547964438680916,-0.3823063150753602,-0.3882403037792023,-0.3500906349834533,-0.2841301936071454,-0.23078410308731806,-0.20403974097507352,-0.1434342977497278,-0.08441478502570755,-0.08854523510094757,-0.07704611944603458,-0.0491441685404294,-0.045448592538979087,0.00018803165453506793,0.04603245568606293,0.03012932577335793,0.0021557668351805497,0.029087677965604,0.053928880237661875,0.023520054934473934,-0.013532669321495624,0.00739992083638646,0.03792369419387187,0.012499146877689585,-0.020189384235607413,0.004331612323483093,0.02791609847729602,-0.0031067942176957806,-0.04031670133090823,-0.01942044900866563,0.011186454171654777,-0.014025240991709913,-0.046373878467659384,-0.021857382688041212,0.010553667321293191,-0.013956978455285953,-0.034312591516432164
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,2,2,2,2,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.54586087220717,78.10935545803993,76.73529363262021,75.41264164578632,74.1596356410121,72.95940815874037,71.83252343985093,70.73757251328638,69.68405397222881,68.67897559396098,67.70106488616192,66.75449833113997,65.83191830760119,64.93660531808385,64.05437198768125,63.19228171719046,62.33989669181794,61.47338208387704,60.57053666505441,59.63407884498358,58.664868641752996,57.65293588433584,56.5948074318661,55.49951633207953,54.38077742178666,53.216422504742255,52.04517711138291,50.88534259663903,49.70167603695746,48.48513596523402,47.22608148345756,45.92330024471526,44.57576922276431,43.17823556768819,41.74440717386726,40.273819707157045,38.769054163205766,37.263720983815475,35.779904383662256,34.30357804513616,32.82156877857847,31.341634804648248,29.85710061646673,28.373434830156093,26.89086993531451,25.416887044758358,23.935751523216084,22.455788087555664,20.970456573470518,19.489963210703433,18.005944570773348,16.523071563505884,15.043267937665377,13.571819489155724,12.089230429727191,10.601841214740341,9.113766086257511,7.63868143255414,6.158080555899305,4.6767779980982755,3.1908707494248536,1.7096237403818912
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.584997916608578,-1.7779102526176445,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187218501741597,-0.5634945858327711,-0.6259381745802699,-0.6773480131661103,-0.7469939952257789,-0.7997725177282717,-0.8731152811105432,-0.9050490734354639,-0.9464814589424293,-0.9949216217321748,-1.0220892922009313,-1.0534334449780545,-1.077419976461215,-1.1046870104826638,-1.1177666695974011,-1.1379097295092109,-1.14761497462748,-1.1334853920591001,-1.0971545811773709,-1.0635421799291649,-1.0307897967694188,-0.9880672425828436,-0.9418715475302548,-0.9047089002134356,-0.8812610897071309,-0.8356450829555939,-0.8287546066406648,-0.840165485256108,-0.8163334403184308,-0.7834599282765566,-0.7409455182235476,-0.6972187612576874,-0.6524689780490576,-0.602466344923883,-0.5661716061790685,-0.5294125332897863,-0.4952344560487134,-0.4946668206097087,-0.5161833998467884,-0.5236736614739073,-0.5179907334423035,-0.5200660260697809,-0.5154658118184834,-0.5163342136893618,-0.5174351051584161,-0.526017109443849,-0.5188644784577221,-0.5200365643395841,-0.5146684859148536,-0.5195066372329151,-0.5159813600699152,-0.5171269927325355,-0.520196374159493,-0.5285515514903469,-0.5174109405714695,-0.51261078501315,-0.5119248715171683,-0.5249153462966287,-0.5193991233451651,-0.5186974421989703,-0.5140927513265781,301.481247009043
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.555727725827834,8.776776380965853,7.778880271316587,7.519127730286108,6.9048864532048455,7.5212766377093345,6.510333753563272,7.286587278308488,7.25064140143163,10.105015057867712,5.3562389211051284,5.030773311256612,6.766797739075837,9.228224883503088,5.365487311709576,8.669894105700367,6.214545895632191,6.712020739942626,8.09357670581859,7.511909197074753,6.102219372120771,8.312656369729881,9.3733797139158,6.537432245587582,6.216942507191809,11.213522788394423,3.9390176702546458,8.318735269493297,5.201233333707824,3.3155014455551957,9.745105771540974,4.722403533461409,5.242623621500239,8.065220993812899,8.920510505060431,4.405830292357274,1.9224887637743628,7.494702494134768,4.366722126212329,6.34224768325361,7.383066563831215,5.506853487392561,6.4270758340405125,7.5108860511894395,5.967350228891653,5.76878313892076,6.86935586564579,5.708378912163425,6.496015759882512,5.952003740828384,6.650287472964947,7.403363912642056,5.885895803551281,5.827913254945286,6.9398680698386865,5.747176920303131,6.5431345640436795,5.903369387204683,6.571651078352428,5.885065626692815,6.691554653163271,7.873250827630084
Num_Collision,0
