,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849801242605402,6.154115343490785,6.319298382497724,6.24811376782592,6.398768760836807,5.853518254791791,5.94343982420092,6.06995500088925,6.501181099317954,6.878144432571398,7.172374140559381,7.566654508843693,8.100800849411446,8.778541430625165,9.42425666660693,10.067354374917503,10.66947289784189,10.517951650114279,10.251489191666037,9.879754303624384,10.243040516384468,10.670606885667222,11.12446236080475,11.521186938741256,11.828000683104522,12.12741785039722,12.223209913857799,11.944186616836264
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.69317344234237,13.219369846220262,13.755587133644044,14.335851660010336,14.946273161236002,15.537677641556748,16.096516095938053,16.686721139247204,17.314194716678106,17.97677604559282,18.671686482433763,19.40659486380924,20.18600489618874,21.023618084812146,21.931004066677154,22.906271480975978,23.944827090124626,25.0061335721751,26.04151660420232,27.045140338405496,28.051378095264354,29.097727401993186,30.188150729742713,31.317482314350908,32.47871221911953,33.67285604118608,34.89409666112842,36.09914006407953
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.609056991235936,-3.314928679434667,-2.9943172575799992,-2.7538619881485906,-2.5905891703835655,-2.4174581905139814,-2.2292929879609606,-2.1287527005717246,-2.0821888561420643,-1.9875899439231992,-1.86437266848075,-1.8285248611572664,-1.8924063577850923,-2.0039992987229733,-2.0801369806213885,-2.112013131328579,-2.1144944158840104,-2.143970736509966,-2.2108795687785276,-2.2388119637960533,-2.279318642344124,-2.2911632936751296,-2.2691996018401377,-2.1773945343088346,-2.025330687123198,-1.9444844166272661,-1.9206008245889903,-1.8621586892661213
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.837161785402576,0.8485250351059045,0.8530968470347499,0.8814791733429055,0.9169256838324213,0.9318310791571007,0.9377824417083289,0.9580142926158687,0.9766071006945453,0.9817640939669355,0.9832425238937706,0.9917824298018338,0.9991805489115352,0.9994151630679589,0.99847129335421,0.9990510340236379,0.999760289426962,0.9996193037797693,0.9990221132497311,0.9992908814740594,0.9992705281391097,0.9997212958904693,0.9999999655624014,0.9989049531508173,0.9959151452613317,0.9975675006029858,0.999481205903272,0.9991689982860994
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469553410120166,0.5291552369565321,0.5217525942238991,0.4722228996593748,0.39905800371430533,0.3628923255139369,0.34722340362303433,0.28672044772516103,0.21503155785371192,0.19010329770228132,0.18230232913215288,0.12793596811049832,0.04047506240691021,-0.034195494291574674,-0.055272745069981345,-0.04355492413378677,-0.021894375645748414,-0.027590714214193523,-0.04421331516683042,-0.03765281135316871,-0.03818915543167755,-0.023607849183706037,0.0002624408427803553,0.046785623547874716,0.09029409415405032,0.06970711398926172,0.032207437745668706,0.04075920587980986
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,2,0,3,2,3,0,0,2,3,2,3,2,1,1,1,2,3,3,0,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519274096169223,23.97205069922864,23.415962450039334,22.823334463507905,22.20583264283011,21.607790787680415,21.042895589892794,20.45011564751808,19.82167109805617,19.157145241718744,18.460206684124852,17.724878370068435,16.94651797733248,16.111447912315604,15.206577816896361,14.232941032321818,13.195207052838812,12.136063666688587,11.105297738756569,10.105071752300669,9.10400184023389,8.061954464471684,6.974030355402432,5.8411254304485825,4.670694189729898,3.4742645070953624,2.2587714867830675,1.0636725933498905
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1402560912003006,-2.4936487326197145,-2.8048977926118512,-3.24261937530557,-3.663915319782685,-4.193339630706242,-4.010062227641598,-4.1446285711075745,-4.308190901020641,-4.323045112286442,-3.9141578940736075,-3.687937175416165,-3.410659402491122,-3.9858448027201385,-2.97211580228008,-2.7637189455208,-2.5500320545287023,-2.9398192716481106,-2.1966661409646977,-2.1353359260854496,-1.9006251480168577,-2.291930834853551,-2.2792375506151155,-1.5612258318964836,-1.4006587421590972,-1.5708247984632902,-1.0554344427768165,-1.0002878355144715,-0.998930087933223,-0.9579526242377909,-0.9120758909307494,-0.9189955880449681,-1.08234437712786,-0.8603665424460494,-0.7845069796877051,301.19509889343317
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.22403160024362,8.19005015601719,6.017484758616366,6.140000526052963,1.521069908618423,10.645342213975963,4.377916138430424,6.253442137903519,6.253236914328443,9.919909542185833,5.832195922480154,7.033325754721458,5.6018267948940625,9.656420558973467,10.172235260678104,6.7567253091415225,6.101732474292549,8.257920129214218,6.856883094961389,5.143362752536644,4.449522941469542,4.680562091282978,4.6336912557914935,6.440840213192532,8.17978375268851,6.507265405701114,4.621888082146405,2.9423227045259757
Num_Collision,0
Num_Off_Road,0
