,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,11.570544142267693,10.877755316374747,10.164006393125204,9.394885357450777,9.171463872160105,9.148620541406608,9.193423051223842,9.506345369026223,9.949963746720599,10.434282784329703,10.831727253569515,11.363325357275126,11.717823645345206,11.574915164437321,11.844139180792773,12.150747288977984,12.45675045330131,12.948498630206341,13.404326053193369,13.55546876176939,13.846251411486925,14.164799422636866,13.86031404183376
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.59820502686886,12.538776430849753,13.40720165187503,14.25747091310337,15.108793823481541,15.987462356483933,16.893896687366304,17.826519185928834,18.79431274574901,19.80940246271552,20.870791766930015,21.978669249996944,23.131087911425865,24.300383713417556,25.466923118440587,26.663663884472506,27.893154240319184,29.165637041500126,30.482666363776048,31.82642284287228,33.194329525161294,34.59574474111837,35.99229402856929
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0485676359366964,0.435954410459551,-0.1578537310215267,-0.6364534389759077,-1.0005127259325963,-1.2533216231873157,-1.3895696004074847,-1.4473818274185706,-1.55005369432727,-1.6487055168729583,-1.6947322159810618,-1.631323491137918,-1.5177059446951109,-1.4819259609105493,-1.549062288852644,-1.6637253213467362,-1.7018582519809071,-1.6690784929023303,-1.6962499839997198,-1.8145296899315984,-1.9065804511272335,-1.9013250737512644,-1.78283978098627
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8296706628770047,0.8316670727667298,0.8298637985704247,0.8526833762050366,0.8884479707153081,0.9281830146644752,0.963803657719918,0.9850961312534122,0.990089775906059,0.9930509682622558,0.9970631388709916,0.9999965883960276,0.998726914261359,0.9993306524800096,0.9998338566423063,0.9982349953973606,0.9993355342522325,0.9999928073195382,0.9999045763487404,0.9982025473252689,0.9981213174770998,0.9998451691440873,0.9987805207820838
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.558253160457898,-0.5552745988028076,-0.5579660167270634,-0.5224280428380351,-0.4589773451183087,-0.37212402675501455,-0.266613033000465,-0.17200468653371068,-0.14043587734724325,-0.1176850646148278,-0.07658392197273367,-0.0026121248641203607,0.05044354002232668,0.03658205863368439,-0.018227976074490625,-0.059387658347769635,-0.036448456494137554,0.003792797013936343,-0.013814419888144028,-0.0599305807859744,-0.061268553090297474,-0.017596526339918657,0.04937075355176781
Operations,0,0,2,0,0,0,0,3,0,0,3,0,1,3,3,3,3,3,2,0,3,0,1,2,0,0,0,0,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.668803343205067,24.675359916106597,23.76659309465556,22.892815659201766,22.029364640418102,21.14537972949276,20.237197390761818,19.304084123465053,18.335755280848193,17.32066601710104,16.25948420335268,15.151363128678723,13.999153973550166,12.830159606943644,11.663188114558663,10.466530112686621,9.237407357675096,7.96466252724536,6.648030424922425,5.307914246619764,3.947593400988819,2.5521062903492866,1.152304327398015
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.273121840921132,-1.7266237643193896,-2.092003012018735,-2.142039875497613,-2.646618939012341,-3.01720997622565,-3.366054966156794,-3.0113846844460292,-3.006728995257526,-2.9067513956331004,-3.17079793858165,-2.7151504611672967,-2.4036568390581547,-2.296697897685352,-2.0384742864765344,-2.5815107588039172,-1.8809429720487372,-1.5397535268671616,-1.8975575582602895,-1.3511665091572853,-1.1797861573154877,-1.3131265476964011,-0.948468507229399,-1.2662169465965754,-0.7969109217003436,301.2539032478676
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,8.155727300407873,9.159146288261322,9.163767150326542,9.488920238388554,4.586873368895083,3.0935708255592447,1.8615574824271803,9.0540228127045,7.175659511169007,4.8996485060719905,6.919281333829994,6.152059026707672,10.557143174127688,8.027022239652409,5.286171220334714,9.433738779237396,6.652486280997808,5.967129691102338,8.320147183995662,1.6734585830205402,8.970442248264671,5.570103646553496,4.047952782566944
Num_Collision,0
Num_Off_Road,0
