,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.294668057530654,8.639409671678331,8.721972949695749,8.985296242039032,9.464011296677626,9.958186577425355,10.511846619429411,11.142153873617278,11.55528719243742,12.16841916752146,12.342118952545038,12.603484738631156,12.554736688568076,12.89736730199035,13.240995928123327,13.61191114787721,14.1161986639305,14.110731978275998,14.317245745440784,14.184729858156784,14.422028476109043,14.681810269859886,14.38360620093628,14.084121530715517,13.730363216384733,13.29242326370662,12.68325921371135,12.212376161267127,11.56283061461552,10.887098486149823,10.83653551838249,10.914814301596081,11.107398016574903,11.379332711759586,11.658641782017364,11.893872721114569,11.901051276491668,12.222322403027572,11.953939075227288,12.109002531296849,11.79924260536731,12.018894543288244,11.706806026295455,11.183588833062887,11.28577944965791,11.481710798068784,11.832590999494451,12.078491498127354,12.332112441955525,12.796493701243646,13.243990629559285,13.673762852596155,14.086791184872016,14.071469468910426,14.336448192273512,14.231880623845528,13.961601868332759,13.595747346724487,13.072068612734697,13.173708922916623,13.34842418061642,12.918242813812718,13.08322466788194
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.385815475478836,37.16622138875563,37.99098341945083,38.8556805908031,39.769075209764466,40.722066676048534,41.71404347336523,42.763655858975156,43.83188942509798,44.92367620368105,46.072508637164695,47.269708162521894,48.5051342373325,49.77276320203421,51.07978856303183,52.41508769491358,53.77897428547921,55.17553644391336,56.590497912495266,58.018743986067335,59.447246054299164,60.902429066295085,62.35009946733781,63.75795327265453,65.13983871125875,66.4858922116729,67.78082816760902,69.01431991745056,70.20064699268437,71.32575700740286,72.40103351498428,73.48275387874706,74.58242334030301,75.70422571781268,76.84900830829464,78.02307835966128,79.21670992131276,80.41273033580022,81.61303662366291,82.81181585136522,84.01069501002466,85.19220356084922,86.3698307567287,87.50908763026816,88.6252525220687,89.76396226017563,90.92430781410584,92.11715671412381,93.33730741473309,94.59567053269669,95.8973053955181,97.24334888249966,98.62943431179288,100.03988941259455,101.45494553072389,102.88257785514774,104.29167429927955,105.66640131235226,107.00179728750598,108.31019258656049,109.63536379596752,110.94950414563617,112.24803208894711
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.0829966154652877,0.750507280057489,0.47983902620284624,0.2974588157207894,0.1715447108832789,-0.024646007084741007,-0.28804978463515546,-0.5691627681193444,-0.9567618629530914,-1.4265032982894226,-1.8566616474041695,-2.2017767827195605,-2.4355514668245943,-2.542428232990984,-2.522979925826105,-2.376373965976769,-2.122515976296727,-1.9028073862994732,-1.7790443908673315,-1.7663083288717403,-1.8224931801810316,-1.7981440751723827,-1.6670218728022586,-1.4687414768825051,-1.3102448188796556,-1.2044375878477007,-1.086576243654925,-0.9440619583079205,-0.8942629752079104,-0.8641281240583344,-0.7468138752127035,-0.6280364644558696,-0.6038310369868253,-0.6906385289200709,-0.841669778241904,-0.9252417908848029,-0.9740035192816638,-1.1160905059070174,-1.276077326507997,-1.3416407866926596,-1.3822704184252024,-1.5140254979658831,-1.669193702952871,-1.7745465328303562,-1.8968317566279316,-1.9240821480490273,-1.8396047103598212,-1.7306285688909095,-1.7017865141116275,-1.7449895631575916,-1.7280301828954694,-1.6409905478869036,-1.6189542527438403,-1.7065015456898684,-1.8448529216329377,-1.898780002550957,-1.9315007587271276,-2.0099119231968388,-2.066295474779089,-2.022369702636955,-1.954473455825182,-1.9766414433040609,-2.032653715179322
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9598519193621695,0.9444981646360279,0.947887859195232,0.9641351569492805,0.9784266547989734,0.9785618181468996,0.9744237297719007,0.9697586484507548,0.9540948100275085,0.9362665514513195,0.9384661758106263,0.9534489747190998,0.9730214048545134,0.9899416232100988,0.9989700821584898,0.9986819858942052,0.9911958822809384,0.9898415127117288,0.9952119076269597,0.9997907740007731,0.9998724354245524,0.9999668129651589,0.997957338966862,0.9939020036605912,0.9938355589640249,0.9959593196593365,0.9955458342668915,0.994595408713141,0.9977660721742792,0.9986050752845912,0.9964052585614854,0.9954803040804336,0.9985619491322282,0.9998084843992923,0.9968990151642382,0.9975176098705845,0.9985134785743864,0.9956493402161284,0.9936669077656313,0.9970287234980529,0.9984564903885631,0.9960028292186397,0.9939708269299483,0.9947339924518239,0.9946228647623894,0.9983432966363571,0.9998577348637135,0.9984331718884628,0.9995204202731639,0.9999467867496532,0.999978257153373,0.9991660672052426,0.9998142102323264,0.9993434697963359,0.9974073988865911,0.9988955931864576,0.9994218273564432,0.9987651952909548,0.9991093796571644,0.9999813244099964,0.999540165189638,0.9999995953420141,0.9997296120046616
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2805072064970153,-0.32851669211651147,-0.3186041531277958,-0.2654117539491915,-0.2065944848704598,-0.2059533152562355,-0.22471847911869164,-0.24406590043462714,-0.2995047470050725,-0.35129039929017924,-0.34537115811743563,-0.30155439411007984,-0.23071485798480604,-0.14147643844879182,-0.04537372535135439,0.051325345107524685,0.13240363646559072,0.1421751726306541,0.09774077407872248,0.02045502928218745,-0.015972253384359647,0.008146960678867877,0.06388387591700799,0.11026698109344443,0.11086424914581011,0.08980553203289693,0.09427879864444161,0.10382664863482814,0.06680467961087068,0.052800602419441574,0.0847145838154167,0.09496822725484233,0.053610015344573055,-0.019570245864326673,-0.0786915088467108,-0.0704174552087503,-0.05450534932718305,-0.0931793503260687,-0.11236581513738227,-0.0770306725911373,-0.055539506668256446,-0.08932168935071225,-0.1096448594882349,-0.1024904105799894,-0.10356329896183167,-0.05753835295914072,0.016867425209674734,0.05595713781764721,0.03096658613663601,-0.010316184810455816,0.006594332453146475,0.040830994913284485,0.019275503041670722,-0.03623022737190385,-0.07196166094723198,-0.04698503924309296,-0.034000161815906114,-0.04967982161220988,-0.04219534904555421,0.006111532641607369,0.030322568701731164,-0.0008996198131082873,-0.023253018750449078
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,3,2,0,2,2,0,2,3,3,0,0,0,3,0,0,0,0,3,0,3,0,0,3,3,3,3,1,1,1,1,2,0,2,0,0,0,1,3,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1,3,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,66.01149863167234,65.20579552614335,64.36184081541867,63.48550178547539,62.56511715911568,61.60000971641963,60.591422616647534,59.52473218506421,58.43341002789128,57.31567982024558,56.14581605675981,54.93379471778001,53.68955474317489,52.41864989843967,51.11348014298357,49.78575051290492,48.43575265148656,47.05331580867419,45.64835036720061,44.223795783242124,42.7946655703452,41.344376221662465,39.90972538811582,38.52163076666807,37.15837380392791,35.827840172286685,34.55091795144277,33.33959166927427,32.166526538323176,31.05292341233489,30.00079142474047,28.94465553864051,27.85942398628095,26.736949491519514,25.582412297747016,24.409065611778125,23.222218415610048,22.018786827711555,20.8083523798859,19.615073290014305,18.427015883040514,17.240941083250277,16.05475982244537,14.91596520723142,13.797323030801751,12.677274306620012,11.566293521314396,10.442226015964883,9.28512501119628,8.084993287945625,6.89154791109328,5.743214362886157,4.629872907804114,3.6020966507171504,2.8665317290757883,2.8237491860201804,3.4418431427191676,4.382719139918622,5.485552991546588,6.687760063806574,7.947766543370006,9.189649951186064,10.425690580092997
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.2045889147612314,-1.1942968944710088,-1.1560452892753403,-1.1236609700567044,-1.0796153736402871,-1.034892557303941,-0.9914129002279068,-0.9333095684166821,-0.9086778428270605,-0.8822697923543004,-0.8301362365142424,-0.7879786610201904,-0.7557600253948848,-0.7290951552647797,-0.6948302445438941,-0.6722703699213497,-0.650002138581641,-0.6175631571876394,-0.5950345585264145,-0.5754454160415179,-0.5708697871030779,-0.5497106513172625,-0.5653491664533519,-0.6119053785522581,-0.6367430372598335,-0.6694663683587763,-0.7230777791560854,-0.7886737178315002,-0.8269348690489053,-0.8863968740117194,-0.947868012405575,-0.943864113900041,-0.9147684476404407,-0.877525505238566,-0.8454628062274985,-0.8266533140311054,-0.813152803831926,-0.7965684121015073,-0.789565552174345,-0.806720910128405,-0.8119425930262096,-0.8139252002097628,-0.8138187391950886,-0.8612053847860537,-0.8813578235703314,-0.8799512758182608,-0.889019214694386,-0.8759324946504847,-0.8428989952313977,-0.7998682767493452,-0.8065546231476555,-0.8516664517928758,-0.8866585449179576,-0.972223742913036,-1.2644350783586384,-1.9572174569443916,-2.618093956698987,-2.9408759971994547,-3.102833851627966,-3.202207072259985,-3.260006479563433,-3.241883407816058,-503.23604062890695
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,6.058034134409144,8.20068660315417,7.795196075110892,6.104996657803046,8.14910122607056,9.33380406292271,5.989921255274899,7.720091197597812,5.729467864019615,9.160886134321453,7.639993854379325,5.3890233232212275,3.602535079370661,3.6824216454191103,3.436348169215562,3.7416658960625897,8.399247673300906,10.203638391941894,3.727115066227407,3.11492888616861,8.694031755150343,6.816460441908987,4.6531923694292505,6.518221645466919,6.2549693970425135,4.92886834832263,9.715689645835214,8.07979937510408,8.14246777701338,10.701810690959146,5.2389539463092065,9.063509981804502,6.096726315358635,4.26712416559836,9.29537476397997,7.942151332606844,6.446646331299968,6.454292667845389,10.165607145451913,6.084428746672172,9.561210474965105,6.5166650685684715,9.672669217575612,6.5653301903654375,6.018486976607335,5.66665643315596,4.053699105181076,10.972867099769058,6.27268702178381,5.758542361829598,8.45837488177269,6.156221682799983,7.25995573920087,4.739090726289503,9.530597963100556,6.696617112025834,6.898250772538651,4.717993629832074,9.097024489144136,4.574115068736602,10.103625758087547,7.3637548517375615,8.468719533498104
Num_Collision,0
