,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.85490108323027,12.395943814431298,11.716209448950686,11.038950502967358,11.103980795539053,10.476057308289482,9.854844588333407,7.040367991123158
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.885662853825794,7.9660256034326915,8.958548313280923,9.882149471583007,10.822868398625587,11.734348994722652,12.57249495782491,13.364908939747115
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.577667047601513,-6.9220789041713715,-6.2407378662476125,-5.575123901863296,-4.997067665557297,-4.416545004852446,-3.842465950781807,-3.330797451994458
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8176725371823823,0.8394215700259137,0.8275885801449278,0.8203211266015907,0.8392277832039482,0.8391273460293601,0.8332455235175462,0.8350797540550301
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5756836127055603,0.5434808439818556,0.5613351423291638,0.5719031817109405,0.5437800363185347,0.543935011877083,0.5529031538506272,0.5501288979570064
Operations,3,0,0,2,1,0,0,0,1,3,2,0,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.829408569472,29.64560551693723,28.55113199297659,27.53628457969809,26.525558275301332,25.55136035020843,24.659677764254557,23.828034180811933
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.842259443691586,-1.061853616469707,-1.2607934960826395,-2.030618245821308,-2.459176185961084,-2.2194311118635306,-3.3665592652132688,-3.9367232688800584,-1010.0306790183847
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,6.327222630537504,6.665525697253755,9.63463584874515,9.888660356716304,2.5730840392209413,9.883543761733007,8.162729843566956,32.55204200079327
Num_Collision,1
Num_Off_Road,0
