,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.232091719528093,12.675489931803547,12.080565290121319,12.083310832964377,11.555484458999164,10.862538369760466,10.191836157393224
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.271715892143522,9.301251927623058,10.327366357974874,11.330670458034906,12.2882093419035,13.240263110258494,14.186714411407307
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.179532300182076,2.3971386339247664,1.7106382778521432,1.0339389006859276,0.33977755063215603,-0.24837138360816763,-0.7001326724343391
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8237958706638545,0.8082317905232892,0.823967844255455,0.8245967787126516,0.8176407106120919,0.8382038068160178,0.8749649972382362
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5668865525633695,-0.5888644774373116,-0.566636560445069,-0.5657209139997551,-0.5757288149378607,-0.5453571107440847,-0.48418617659728097
Operations,2,3,0,0,0,0,0,0,1,0,3,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.251401516136713,28.11434396415177,27.006323258736955,25.9334347695684,24.917409577374347,23.927942422567913,22.960925826432717
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7651459962104168,-0.9372354497904443,-1.5695891271471867,-1.6230560854157057,-1.9236214897815804,-2.411357522508778,-2.8537827162063945,-3.767285370631714,-1009.2790283490605
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,9.088843037539872,7.583077674583814,7.626958781789646,8.269609731488535,7.5256088712358284,8.858366131164148,33.97916135299577
Num_Collision,1
Num_Off_Road,0
