,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.988372583906172,5.117700731885303,5.345091820698605,5.5827065820801245,5.687446961965791,5.7753341528230875,6.032939731782868,6.036005932454231,6.151636660420787,6.271961670246078,6.539994329005956,6.867267593479554,7.277098492900592,7.820019254609674,8.379605669097755,8.963316007599715,9.613841083777904,10.260237080613164,10.88386906787482,11.500274445746363,12.115285357323035,12.73382203448858,13.15452658799618,13.750055077853672,14.332596430592606,14.677760668312043,15.164799859451549,15.01229850740179
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.166389405771977,12.594582674934864,13.024398329471683,13.47654102408429,13.987101615920759,14.537626255228233,15.118446357458218,15.68970948808074,16.262928350695216,16.869483532143082,17.50969133193031,18.18225926040944,18.884576512648128,19.631037639203782,20.42937355766368,21.28426093720812,22.200659578154415,23.18563077802228,24.232997490332895,25.34153939227112,26.51083048013593,27.741018336761826,29.027446265924244,30.37133111791604,31.77674210391722,33.214513527497225,34.67416727637908,36.16259862737148
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.914342405646241,-3.6463776728713224,-3.347966677561944,-3.0385057493992815,-2.7991532803255064,-2.649045596666386,-2.5301274985464945,-2.336471892413496,-2.1257190286542196,-2.0014280954436963,-1.975557475808019,-1.985929053452023,-1.9222826198737881,-1.8066865558009904,-1.6639230897900332,-1.5125133537559408,-1.3578804637914035,-1.213039391151256,-1.0589115794655353,-0.8952029330905298,-0.7217770681752224,-0.5387424775173485,-0.3915508144028638,-0.34722056339962387,-0.4213221356993321,-0.6202738030925437,-0.928973964801588,-1.2045522703911353
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276925357603834,0.8340227448397232,0.8287044674302538,0.8291824335891027,0.8574812103024548,0.9005329451802982,0.9323767066763189,0.9366010887248021,0.9378919139706816,0.9552888627539345,0.9786047938551347,0.991859289709426,0.9933620713595797,0.9919824451197936,0.9913774828438312,0.9913959205941599,0.9916951297184353,0.9906239990330726,0.9900000961564173,0.9896376360442939,0.9894102959280587,0.98926468064422,0.9923040420181711,0.9978431036256287,0.9999353738221373,0.9955154359331098,0.9859602413732488,0.9856530116411446
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.561181847752176,0.5517300617965403,0.5596864351233996,0.5589780781276251,0.5145152806071334,0.43478778115869116,0.3614881420564464,0.3503974894309539,0.3469275972136138,0.29567412585191566,0.20574901565681744,0.12733871923775952,0.11502954048506547,0.12637574361464948,0.13103696619744018,0.1308973973356926,0.128610923691325,0.13661658954798583,0.14106668497659058,0.14358742746028194,0.145145672727613,0.14613484057502962,0.12382523246253023,0.06564404425972628,-0.011368736921165764,-0.0945992432258866,-0.16698024563164682,-0.16878430212179574
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,0,0,0,0,0,3,3,3,2,2,3,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.070660834346306,24.62060854030892,24.16889363218855,23.69716059607948,23.173944726902516,22.616716120766462,22.031196765542415,21.45293565188247,20.873693006133543,20.264492889290686,19.62390266098886,18.95167064849529,18.248269625361303,17.500182942955522,16.700748777461182,15.8459805742453,14.931303603542668,13.949737327693308,12.908348090022827,11.809510675955192,10.655422882719996,9.448769454360107,8.19217470808303,6.8737952671299976,5.481482610550268,4.036198426398155,2.545857479577642,1.0451049337824128
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.1931722433479006,-3.5934771051073664,-4.11161191146321,-3.9804018505063112,-4.249440958388392,-4.357488866817427,-4.345799574131878,-4.30035966820623,-3.863904540663322,-3.5652006998242403,-3.834287876505215,-3.5215976185696007,-2.904721020345412,-2.6346661009730887,-2.3653660199284667,-2.886857141123626,-2.5837422710862015,-1.9001884132929203,-1.7688432006877126,-1.6526712629117895,-1.5929514316986864,-1.46481749909952,-1.344032893601765,-0.9352944098345657,-0.8790417571733227,-0.82850180207401,-0.9048889363176218,-0.7720623610807471,-0.6308345233850101,-0.5547158158478869,-0.6788085242108881,300.9374640249578
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,6.148855902841541,1.920554406159203,6.5432130756618845,8.006267167193224,6.453078104078069,5.187248995711005,9.569637856059463,9.252813273712626,6.8217569493674555,6.51502532085712,5.132683349502137,10.288622220171716,9.67917967896616,5.573780187527697,5.598335390262546,5.846795019627418,6.7652718052911105,6.587515517677618,6.250415543081236,6.168448953137488,6.1511655034532,6.185836926965915,7.541524602239365,6.902017897221577,5.962230325124707,3.4532678144850233,7.6011495230486155,9.74674002168821
Num_Collision,0
