,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.911863590541923,13.414758801532795,12.947924859702754,12.265845465224103,11.631463151596014,11.648377251435594,11.144623701147438,10.46100186763089
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.072310575652284,8.233900496026738,9.385194790353218,10.464119478946747,11.463513337253088,12.446549420045304,13.385643108061938,14.362671707663848
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.593324520589797,-6.875084490335635,-6.235385835776827,-5.582077503157278,-4.929456899406696,-4.305565361923936,-3.660728980399884,-3.2318899717271172
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8198976410395793,0.8420149711065672,0.8612737196992863,0.8554504314476374,0.8462685293048416,0.8432484647074437,0.8342339933870179,0.9130380248348178
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5725101380916614,0.5394541578599675,0.5081412990058525,0.5178846969510211,0.5327565826043076,0.537523977854513,0.5514105949993607,0.4078744478460677
Operations,0,0,1,0,1,0,3,3,0,1,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.64938225053887,29.37364606111579,28.129362203359026,26.961567558364226,25.881534360504432,24.831287048010786,23.833612570115893,22.82573771975034
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9410148954371471,-0.9862664439843511,-1.2639218409926762,-1.4455288285261143,-2.2753676467709654,-2.4852728730201754,-2.756482295634327,-3.782999387669858,-1005.5684553693545
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,5.949081080994713,7.202873941214673,6.543979626776881,9.672787991318591,8.442151942025514,5.584837485591153,7.60705727988673,11.104662785378697
Num_Collision,1
Num_Off_Road,0
