,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,10.46163899893234,9.967767997531897,9.272042926230203,8.747822472106344,8.684586818379733,8.702229854297874,8.996053918209208,9.21338646118513,9.262012526358635,9.851456317759173,10.281099827760102,10.504800167460132,11.047486381117025,11.534641220604371,11.848667918440222,12.064852111933796,12.41031166083639,12.358348747935308,12.406750994191665,12.282357988412915,12.270462480576372,12.407220643645775,12.113653799220913,12.290752039376986,12.32452920271694,12.703362324172456,12.920724962480895,13.193228140808289,13.580080872983803,14.088875764661529,14.47598156357564,14.936205571814627,15.022590868515163,14.906170204897926,15.013755051530975,14.64199812138397,14.754067448717839,14.855454127898723,14.949037509186798,14.681932306896249,14.78080072426993,14.892599313827889,14.968690005041369,14.63567704234261,14.720371200050304,14.953109111083783,14.76771942611957,14.782572057952075,14.877255488592501,14.886866527115139,14.89765664134796,14.909519374773192,14.761894996342733,14.621996253621111
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.070757500066925,35.07096951390575,36.01204474672508,36.881770315511375,37.72846626948467,38.54951739033054,39.34567235597966,40.17267197967007,41.03941416522522,41.94721163552645,42.904996980356934,43.91087413499349,44.967379306784174,46.074156441043414,47.22813287313057,48.41975909791545,49.639655510892375,50.8790681480342,52.10835123903994,53.3157236644905,54.48403510627751,55.64171630064269,56.803912936601385,57.97375597067609,59.17172714675591,60.40115060060774,61.65973860364964,62.954261770224264,64.29068019650576,65.66424066213044,67.08454759983016,68.55536255856633,70.0543738449003,71.55142541899224,73.04687727926098,74.53001223821342,75.99716522280312,77.47861242943331,78.96609879756922,80.45033469972401,81.92132796008309,83.4059074513932,84.89581365798553,86.37869268273066,87.84424801787401,89.3271251148945,90.81480529075755,92.29110949098694,93.76991181311197,95.2590017942411,96.74684417499171,98.23585033663652,99.7197972273196,101.18816236028654
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.5800291897325462,2.3902018462822388,2.190675556442228,1.9689034951151607,1.7744506116841772,1.4881874017813015,1.1066492085030835,0.7176938493936208,0.4001268525811172,0.11059053489910586,-0.21734886053453495,-0.47278452810753613,-0.6818649567641069,-0.9352666059928831,-1.116272631801215,-1.2307684331411792,-1.3341553661645875,-1.3951074100023009,-1.546055501526976,-1.8026335498091015,-2.171584893595209,-2.599558074144086,-2.9890984396434583,-3.3362840432042336,-3.6163605556481047,-3.850669634885791,-4.107386496881053,-4.269021232247838,-4.3580851077416405,-4.508678163645388,-4.656813506775468,-4.7260095844529495,-4.799570091078516,-4.765648475283145,-4.701538282487046,-4.72896729870364,-4.80344744949653,-4.790465822886565,-4.7040433079237856,-4.690397287293471,-4.74050542433921,-4.712102377292391,-4.6169380987695625,-4.599883862218836,-4.646938903837244,-4.616370220633431,-4.555687339501954,-4.590874065178772,-4.699890163910652,-4.736811787805993,-4.709339705518101,-4.7627159598590145,-4.834205844575451,-4.808510780904744
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9901417890691577,0.9866845957479153,0.9808025495078906,0.9759609100489467,0.9748958917022845,0.961970113902283,0.9375021044196806,0.9240608200599759,0.9323739615712666,0.9421931204015166,0.9447503720365404,0.9590906402335309,0.9713147843085662,0.9741210092749807,0.9852185510461232,0.9936441853307296,0.9957555190239916,0.9975572397415317,0.99471060487484,0.9861156056729329,0.9689858926426644,0.9529574175961492,0.9508842185459773,0.955882762517583,0.9675246645533702,0.9761847532894479,0.9788656645379855,0.9881451407272046,0.9947558550591062,0.9941164698261608,0.9969248430106104,0.9986664344934038,0.998903554456202,0.9999982673937315,0.9996797732210474,0.9999805173929387,0.9994822327213894,0.9999969742587782,0.9993752751568786,0.9998856299727256,0.9998903979548462,0.9999451812306832,0.9990626692917094,0.999809841198929,0.9999290268347568,0.9999225840924632,0.9996205673859397,0.9999611613808049,0.9987911406916878,0.9995509014925599,0.999999914563497,0.9996420185151274,0.9993051863389166,0.9999993376692387
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14006868864570565,-0.1626453458103643,-0.1950034842735426,-0.21794564014091156,-0.2226611783450529,-0.2731547179874964,-0.34797960315034304,-0.3822454719549793,-0.36149522235280274,-0.33507032674955467,-0.3277906870806711,-0.2830991766438677,-0.23779737127143263,-0.22602712069371872,-0.1713020918569809,-0.11256657122978653,-0.0920377440687304,-0.06985380046394322,-0.1027171482739376,-0.16606026691627554,-0.24711604532991935,-0.3031042069131976,-0.30954677016600607,-0.29374843713925375,-0.2527766276396784,-0.2169408385832869,-0.20450430506130676,-0.15352257442217765,-0.10227799775917817,-0.1083164088232805,-0.07836362286335413,-0.051627053143018305,-0.046815477085739375,0.0018615073287428694,0.025305157828299563,-0.006242181874201908,-0.03217555709333485,-0.00245997424550721,0.0353420345355644,0.015123722228527705,-0.014805136868643237,0.010470651055981207,0.04328721321273103,0.0195008061826264,-0.011913911754594428,0.012442902468912038,0.027544895334923276,-0.00881338356999424,-0.049155439941037896,-0.02996657013091187,-0.00041336787323821605,-0.02675508959061368,-0.03727122960331649,0.0011509392181839563
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,3,2,2,2,2,2,0,0,0,2,0,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.4595279113213,67.44494300976737,66.48829358422164,65.60054597315879,64.73868180485157,63.89367669430124,63.065396320049395,62.207248451837856,61.31690851768635,60.388813012292744,59.40879078807114,58.38700975832874,57.31846402401131,56.19715157413422,55.03387909201287,53.83739043999044,52.61340886656267,51.372613604364076,50.136324565322816,48.91580942264261,47.729099734361924,46.55239700609164,45.37560956094102,44.19505528807738,42.99012003513811,41.75603865481763,40.493573878939436,39.197355707256364,37.86025997260957,36.48594078485494,35.065459396708654,33.59478008773661,32.096089640473195,30.598887281439236,29.103214477308573,27.620173594034267,26.15343114048652,24.671930109932845,23.184026405177185,21.6997546383545,20.228990322323337,18.744284343334805,17.25418196132115,15.771322004072408,14.305760855527883,12.822871705739251,11.335405139043939,9.858945850446984,8.380408634025141,6.891884939164225,5.403794239584491,3.916535352485926,2.439112053596812,0.9790229113671657
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9514049385397243,-0.9854150984460688,-1.0433505744542657,-1.1122523889371507,-1.1381358316927788,-1.154994889449675,-1.1839534529322275,-1.1418521317884611,-1.1096600658484874,-1.0719044946064002,-1.0199777757783934,-0.9782189702576005,-0.931454265682575,-0.8786875501229048,-0.8367275178786429,-0.8035113479775831,-0.7760184265722287,-0.7592047378014044,-0.7637109609587398,-0.7794848573197939,-0.8132903117193067,-0.8232972717297216,-0.823212554849384,-0.8194457271363547,-0.795064747060735,-0.7659186196795176,-0.7375352241218067,-0.7037818283169273,-0.6629042653531982,-0.6256808122453776,-0.5795186118537217,-0.529320691027948,-0.5013095527365863,-0.5027976409660404,-0.5043271958693367,-0.516959116725694,-0.5332575464522584,-0.5184989694463198,-0.5120962952443371,-0.5157282331773168,-0.5292356839688388,-0.5152940210114672,-0.509897617986347,-0.5171400427512562,-0.5344388514554748,-0.5171108502113686,-0.5125334333046876,-0.5235407114030455,-0.5214627835781567,-0.5114763051390838,-0.5119093004202666,-0.5127411129014341,-0.5225767011108862,301.46008914222966
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,7.297862077962014,5.779274556888876,9.042456075791447,8.916471055255391,5.773792776659049,5.677955435554213,2.939659274880393,10.197322565776133,6.861260755298761,8.315747477232463,5.251313634470369,5.777958292373477,8.780616492976247,4.988704136966072,3.794849648161954,5.215566748285259,5.707290239975608,7.195427456407591,6.11733506623844,3.5723001483192554,2.2873157120450403,8.534962071954073,6.078886664964848,2.9582021253733757,5.308305946210912,8.769409262300494,4.681108033931504,5.195721759464576,7.828294378902235,7.109548275019803,5.305613830217304,5.292732191861181,5.523673774508736,4.677178506339398,10.226836978644945,6.771866792056877,7.76050054698278,5.993782208315217,5.66593994355875,7.377872022405745,5.591855282606652,6.557900426072962,5.9287080284047615,7.265804781183816,5.704157298220686,6.942221968486671,8.67678985395167,5.180695884166006,6.150267712683133,7.088192497144735,5.681612084787627,6.554273707602602,9.327515257031305,5.141899619304801
Num_Collision,0
