,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.647475468035589,10.039211226529117,10.314427502987002,10.510921521634867,10.859281658023914,11.514305614052478,12.077099383677957,12.431220191410914,12.873647688719595,13.057914425881545,12.8500385022474,12.493035774297086,12.578072053259696,12.829548138574525,13.008248437891826
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.80469198486736,19.77890649270703,20.785997595787347,21.82012869584042,22.887630984100817,24.005869832391753,25.18430658429345,26.4064936889984,27.670171453504796,28.971280658638914,30.25420729570675,31.515313146332165,32.76401832530077,34.03254277583596,35.32396078163748
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.643384865991079,-1.5168849402057945,-1.3408435935227285,-1.2281016842773156,-1.1941521748823203,-1.1869261007922807,-1.1064830827288767,-0.9833651532018826,-0.9385512383065239,-0.9957024858370422,-1.1709794633320594,-1.3204353708141183,-1.3720853593875781,-1.3188528482929835,-1.2600535242057933
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9928751342628851,0.9999912036350582,0.9962354981539647,0.9954677790504626,0.9990795571827791,0.9999693114680996,0.9990269563549515,0.9972821263767156,0.999187867506086,0.9994465076054093,0.9953736632135555,0.9943951045535708,0.9978518587048567,0.9999996693074797,0.9997192077850329
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11915942162690249,0.0041943596063791205,0.08668813193235728,0.09509942624611087,0.042895669005881015,0.007834291417525278,0.04410374673609565,0.07367740772812645,0.040293987499878045,-0.03326677675024431,-0.0960795013560512,-0.10572783947425037,-0.06551082413817379,-0.0008132557599826694,0.023696109082848815
Operations,0,0,0,0,0,0,0,2,0,3,2,0,3,0,3,3,3,0,3,0,2,2,0,2,0,0,2,2,1,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.325359371539797,17.351292574675487,16.34605691388376,15.314387604705784,14.248150323540164,13.130629181517977,11.955883494317245,10.741220886676562,9.482925212898776,8.181068192890395,6.889164240551613,5.621642539920357,4.371926470929602,3.110190504846763,1.8377544081482655
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.4963067158298107,-2.3094936475826104,-3.7019462773394,-2.4194845720395355,-1.8163994952342781,-2.1788226439775755,-1.685985422502438,-1.7314732279554494,-1.228952598700848,-1.083507859301044,-1.0258623630510444,-1.602509867667143,-0.9764666085857581,-0.918284153414235,300.4899798060049
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,2.0062937781827306,3.9317903982746016,12.939879979890803,9.24594146478879,3.992016442341204,9.590434938861488,7.844166959336553,8.947843018217238,5.926616670643203,4.2635529861904935,2.603769061209584,9.928422235591743,5.553202825689281,2.5373270562554473,10.045998900373588
Num_Collision,0
Num_Off_Road,0
