,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,8.088172444943872,8.671254379420965,8.95175241345544,9.36956306360191,9.981631788080207,10.046655644493123,10.418146386310465,11.056317748293408,11.700163126522526,12.133422373728088,11.998154138125413,12.20111952316153,12.079958287444885,12.495167785151352,12.85266861438002,12.74135272552349
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.640609050688525,20.454183084596153,21.32107287054258,22.23405190328845,23.199670132799483,24.19886471468365,25.22182609088974,26.293075073452325,27.432077615238505,28.622516932001105,29.818785755956284,31.018488736328393,32.230984651607976,33.458882356419295,34.72549662223153,36.00174753842798
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.6161280297557767,-1.4106724449507733,-1.2516389796352716,-1.1883032389163295,-1.233915493830888,-1.3137774575974712,-1.3111722819663387,-1.2440288872013316,-1.220263150740151,-1.2673924156649914,-1.4239841535763247,-1.5995837688433896,-1.6876017640045835,-1.6992574180647717,-1.7454432453744653,-1.8616725750801886
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9694191353566984,0.9697628943089275,0.9771070363512621,0.9896078997733694,0.998772554879293,0.9999274367401493,0.9999976673242217,0.9995206293913638,0.999715369014296,0.9998946403461305,0.9965996351361571,0.9933459239538709,0.9961372662957011,0.9990636298790965,0.9991111875691071,0.9974900246813868
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.24541096145908214,0.2440490295444173,0.21274830084598442,0.14379222755817156,0.04953164261247402,-0.012046628336372484,-0.0021599412295588826,0.03095983561151371,0.023857513630088836,-0.014515791645043526,-0.08239640311614684,-0.11516889929243264,-0.08780971869290741,-0.043265037302696416,-0.04215251919219734,-0.07080713707760132
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,0,3,3,1,3,3,3,0,3,0,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.489398385627844,16.676891638407017,15.812764855805712,14.901636283408983,13.935139327422448,12.93430257535878,11.911676091143462,10.84276981664636,9.70535412313965,8.513982379441773,7.313332708177572,6.111511277845541,4.899798511453026,3.6724592289160136,2.408898136353011,1.158199530993004
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4722476335397143,-3.647751176545434,-2.9878545779094363,-2.8050740292347296,-2.9093826948972135,-2.4937122754115686,-2.8879311602430833,-2.4427027894790436,-2.0003926232579663,-2.0855323077921666,-1.774252552172225,-1.705025311426824,-1.5311009832576619,-1.4719715906450048,-2.5638648725436255,-1.3640751676134788,-1.0382521239014477,-1.0717500202303758,-0.905585065171568,-0.799350328735799,-1.5459523930321883,-0.9014797570714324,-0.772660717462986,-1.1193887420508895,301.25069860536
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.051412586167137,6.50477223853307,6.977538726061091,5.847124629187174,6.467471849303379,11.975426534272954,8.932946233188531,7.070346815377062,7.892512497722962,6.969332972043526,2.549986104015121,10.469090686263005,7.127839500187425,4.904466251074238,8.91382081661331,1.3391680423645402
Num_Collision,0
Num_Off_Road,0
