,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.568219109474865,5.934942108858755,6.272064024190042,6.549440731028245,6.981136164471538,7.487001823801168,7.809030601121817,8.179314826963692,8.677682261665334,9.118884556625778,9.472287147254598,10.09801729919572,10.806305122601712,11.195287606679743,11.575974524291395,11.913783658715262,12.383620506889118,13.06089494123356,13.535378607166967,13.767633910993183,13.569001633037129,13.73959005843071,13.498413158320496
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903904078157462,15.465544958897608,16.054465970950087,16.687338918354452,17.363274031343124,18.074121791638042,18.827350696409482,19.621918607953354,20.46506738740546,21.354578319997255,22.282980267113658,23.257918685072458,24.28985094544733,25.37389271187804,26.50566097387873,27.679435867366614,28.88475958015316,30.123360429697566,31.404112925127826,32.72201548607576,34.06388104971822,35.42139483115406,36.78244965190705
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5420511175629223,-2.409644675458704,-2.2390150542210177,-2.14927096340645,-2.095882645808891,-1.9643065815134826,-1.809203342931232,-1.7312940906855654,-1.7496265526947656,-1.8402341175569552,-1.8628725619287962,-1.7938359434104851,-1.6217665609035203,-1.4287926630816887,-1.2908451614166454,-1.2899441020122488,-1.4323584931054505,-1.71739784137521,-2.09381271205356,-2.466596818954494,-2.7273921620261246,-2.8685926050732586,-2.938346005842827
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9118195560409088,0.9348361849348593,0.9446549871813918,0.9652919536550729,0.9805520524906266,0.9813898455954855,0.9822328000011662,0.9921134494051532,0.9998014625420977,0.9992595270536206,0.9996158121461959,0.9995703480388396,0.9950324557575938,0.9938084798288491,0.9994384272203661,0.9989179843961942,0.9930790725173305,0.9828886905161948,0.9706895829977558,0.9711078165072634,0.9794382946920722,0.9904855464654979,0.9962194884005071
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4105911558002192,0.3550792972512443,0.32806547394281577,0.2611732072950296,0.19625919687092255,0.19202596429147048,0.18766653031872527,0.1253431430490258,0.019925749639161917,-0.0384759352397635,-0.02771692817217164,0.029310737307563985,0.09955105217430972,0.1111067298604005,0.03350865851210497,-0.04650656351360253,-0.11744767229757537,-0.1842004941778382,-0.24033670851462344,-0.23864117146564462,-0.20174396370321837,-0.1376167949159693,-0.08687192257013711
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,0,3,3,2,2,2,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.246051340295136,21.679578794996115,21.085219345531165,20.450038892145578,19.77294502896289,19.05936026148984,18.303844884857277,17.508573676024522,16.665604312103067,15.77725076219361,14.84934668369391,13.873435493089646,12.840167503825768,11.757353891163133,10.628836081913338,9.455648951018302,8.246944479982263,7.007623015066334,5.74714135799476,4.492362131620503,3.2668177947775052,2.128064571542321,1.382736878735421
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.854689236766551,-3.488250613577047,-3.7209359327153253,-3.0047440995135974,-2.790086984632614,-3.056141247490836,-2.4008406240998106,-2.2681957719197907,-2.5813618345176703,-2.472215303657339,-1.8976747316127884,-1.6974137489129504,-1.6311252836211727,-1.8381962514668464,-1.6432879982749942,-1.5418200548863141,-1.3420534309070193,-0.9206414366030957,-0.8714821907502053,-0.8511820429037007,-0.8968853050647612,-0.9902468642659685,-0.843678211564062,-0.8099023652971544,-1.0265222564051504,-0.8612467767648155,300.4011214567186
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,6.034016216532974,9.402986962091154,4.04963900841973,6.154976582006863,9.463471894455639,9.592711941060934,6.862347441860552,4.502316044102818,6.2792072417395515,8.71492826480119,8.079527423632824,7.999601536228302,7.154458007325284,5.371755256357244,4.497582310456278,5.987302867386422,7.055137718994042,8.03030248775199,7.041174844403442,6.608497331939494,8.175321043599515,3.4852704494687106,8.710559182054881
Num_Collision,0
