,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,8.742896258583022,9.013181375921395,9.40967951226425,9.868898255370427,10.378373470383522,10.701508351699134,11.17102764977036,11.552114686220996,11.974849341484932,12.726597060680442,12.787248484881026,12.560300980400775,12.822064221143632,13.064967634648413,13.31577423207626,13.303540732443837,13.649566346938421
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.698161150404008,18.567319308790307,19.472523808563412,20.424962004734464,21.429664607933283,22.48004851469558,23.57249528269845,24.708609567062933,25.884033098511118,27.11558870436289,28.394179047293797,29.660559986770018,30.926055733113877,32.211875934933566,33.526339637032294,34.86069425335453,36.201355068502544
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.5608133242379136,-1.7303645936354248,-1.90497180274671,-2.0588714558595003,-2.190903700544728,-2.2625507868882635,-2.2247148044374803,-2.141181943871551,-2.131495877553862,-2.1967183607765848,-2.218945917771726,-2.1875825071188117,-2.0797716082261544,-1.9077992934169135,-1.8078299132390723,-1.7684115480370421,-1.6631921462507844
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9754730048571584,0.9780293661081465,0.9800560531202762,0.9838385867374696,0.988080589094223,0.9942370052828424,0.9995555387434496,0.9997148909701391,0.9999289360174957,0.9996808251989671,0.9998336239761282,0.9999678664265146,0.99842427779344,0.9950822832160828,0.9969885491833205,0.9991093029089569,0.9978231941161037
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.22011909684292805,-0.20846716535247717,-0.1987212438122966,-0.17905763107563588,-0.15393748554271378,-0.10720437176815649,-0.029811490524498444,0.02387753698694326,0.011921531567674485,-0.025263565257348047,-0.018240733723246902,0.008016614896841584,0.05611560845832212,0.09905175227863253,0.07754890584229873,0.04219716626478671,0.06594598762575718
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,2,2,0,2,0,3,2,2,3,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.431878361914094,18.563138456928094,17.66010966137018,16.711339187398107,15.71145119353079,14.664925914131969,13.571890168526158,12.433174099313215,11.258519414969275,10.032173563105454,8.757720123803164,7.492515419664685,6.222467779160375,4.927746414377823,3.609648360223121,2.2755463127061075,0.930792488229083
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-3.322294325202254,-2.656397373850655,-2.387374305867488,-2.1850453296124064,-1.9865086376671526,-1.8348582908109483,-1.6432441443542336,-2.384484766374306,-1.6916922765749272,-1.4081755114910983,-1.1139658553777814,-1.0291719968101987,-0.975835072802195,-1.1310133477106392,-0.8706863465721857,-0.7764902186555811,301.2671526835846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,9.885109526573064,6.680579225439,4.4270778775119535,4.706746950955936,5.116280367860725,6.140923507860392,5.531157478842483,11.003487435270669,8.690149316659104,7.80096929716962,6.071223825276267,2.615805524661618,5.5055894714046065,8.062195167651339,6.270629841668157,4.6476380216059345,4.881781093939658
Num_Collision,0
Num_Off_Road,0
