,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,13.662955599648699,13.899473149868461,14.147897223678338,14.318805245006349,14.768499361331202,15.161865592607617,14.916739088961496,14.97799695921737,15.229709824722873,14.634471576037615,14.750476869031274,14.841319994989053,15.185001067624457,14.608593450923262,14.744588620241213,14.807808987521643,15.175515220092784,14.60635604247528,14.760761565926083,14.790470495580587,14.884578585103409,15.079719992000166,14.685526503941857,14.030104304829555,13.149905493371492,13.209864251433281,12.735288564824137,12.39734721236298,12.411554852022975,12.51310998197341,12.670561480793697,13.032248647157592,13.371599386264002,13.793613803911141,14.195486524795566,14.657528888205466,15.037109695971962,14.857955004240775,15.02059446149442,14.856740705393035,14.961795839068012,15.112574303614052,14.585813149997875,14.671755893735199,15.0424227948219,14.62113016820678,14.760570545590106,14.967119873051299,15.134641210266514,14.650145252950857,14.768771823327032,14.977681400810377,15.136655068691251,14.637007168004745,14.751102872267166,14.395919064166474,13.991590164467638,14.07680228073689,14.275503385457338,14.584895942439914
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.54596863799981,17.889128888423844,19.243870357569715,20.634893600597213,22.06809020814617,23.53273809905565,24.989678624334136,26.452969673023254,27.94387890155832,29.407633722770413,30.831754176229804,32.28223030504956,33.76156101373536,35.21446618085005,36.625605062913486,38.06428555369291,39.53273811097978,40.97302693994166,42.371272566052745,43.798272910267706,45.255825426113574,46.73957190426951,48.207836591576125,49.607125598096715,50.90416430554109,52.126338076794305,53.348146447000154,54.561018284262396,55.77085788959748,56.98309639234314,58.22438025805117,59.50160211248753,60.81563388260867,62.1704313299221,63.56368119000987,65.00504456465289,66.49158209869321,67.99067453839423,69.48018434401213,70.97630906904553,72.4655654696964,73.96761519910362,75.45655106419022,76.91617969379959,78.40354499365576,79.8875863627604,81.35301041435886,82.84021699439221,84.34427415451475,85.83732639771611,87.30550366996874,88.79359126731154,90.29773121930603,91.79046152979686,93.25739085886718,94.71649779823777,96.13161152497017,97.53548057512178,98.9528564991339,100.39607325644147
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.741080181644923,-11.422491908374091,-11.049250757294274,-10.752897736864462,-10.511712061224049,-10.19121826293723,-9.811563049275415,-9.513420831526599,-9.277337243694534,-8.972439401031107,-8.612000710639068,-8.322910605892403,-8.064958837026882,-7.724755384033401,-7.323996409774358,-6.987842920004637,-6.682141899592495,-6.295134879025891,-5.849182259157496,-5.46768025649922,-5.190506889689227,-4.999650043619616,-4.7486916746373975,-4.421440935848167,-4.02261723004444,-3.5381252055257555,-3.1007541161192096,-2.7829975710484876,-2.51471980333653,-2.218519813795244,-2.0147717945830097,-1.877165147228861,-1.7320244776563147,-1.627324212496809,-1.4775160371516145,-1.4237242166149926,-1.44972905626809,-1.4067147409781866,-1.2976291114941638,-1.2667602158749658,-1.3031109054979249,-1.265838005383829,-1.2376615162861573,-1.2772082744792725,-1.282283989972495,-1.3321854941220312,-1.4280412723495781,-1.4360425870600255,-1.3695837505152726,-1.3741330266467329,-1.4392931237053233,-1.4260124948167214,-1.3435861742697763,-1.336222006943653,-1.3904219760048158,-1.365060326896087,-1.2852958094076081,-1.2635695151402309,-1.2943320478612048,-1.3102665439801446
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9763400128166865,0.9735341440801599,0.9683641590692759,0.9755060144666391,0.9823358759723351,0.9782387331108097,0.9720170672023464,0.9780429277927728,0.9843543757700013,0.9801887036490537,0.9738906052297428,0.9791287250508665,0.9826266992273459,0.9763902863342775,0.967800189516673,0.9725351058739481,0.9762376914326942,0.9689084606759553,0.9592053108237135,0.9646341149728795,0.9777712574635032,0.9875564933206364,0.9856993215882638,0.9727061292897707,0.9487393501769493,0.9296277546692837,0.9382989737807936,0.9575067558976108,0.9683474480869622,0.9706825733121723,0.9815645718815829,0.9897017326148674,0.9930401605107312,0.9954408788791197,0.995773188231529,0.9986558885120067,0.999966990806479,0.9996858658000729,0.9985100558476625,0.9995755342461174,0.9999925795391903,0.9998464335546907,0.999883304406024,0.9999388063547617,0.9999822291902143,0.9996312450565751,0.9987952373006084,0.9998468830200055,0.9997726588751813,0.99999732359366,0.9996622212734292,0.9999999987086252,0.9994192839087482,0.9999279870134771,0.9998425700566802,0.9999672851493778,0.9993147940184612,0.9997937744518954,0.9999925605729989,0.9999359035120092
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.21624102148554616,0.22854161614487267,0.24954129003043618,0.2199727613578858,0.18712623220079325,0.20748248369864428,0.23491024044802555,0.2084035301873294,0.17620006498991717,0.19806591134970072,0.22701781658108955,0.20324108782493946,0.18559302240539957,0.21601390870049902,0.25171967180077875,0.23275624125412525,0.21670249150889734,0.2474194714054469,0.28271040251038365,0.26359253447411873,0.20967443353503956,0.1572646575052634,0.16851364164493163,0.23204048362755977,0.31605955993423124,0.36849998337658846,0.3458251520666326,0.28841083962020775,0.24960612929867754,0.24036501797902943,0.19113082228391334,0.14314496309381494,0.1177762268576354,0.09538058846728574,0.09184638043611676,0.05183065058721889,0.008125102918434258,0.025063314217371954,0.05456801600844558,0.02913333720308873,-0.003852384528582894,0.017524534457881474,0.01527670023566095,-0.011062709695830918,-0.005961652771644494,-0.027154629561855746,-0.0490721300293905,-0.01749887182590923,0.021322067574470277,0.0023136130871222156,-0.025989293154557766,-5.0820758596410065e-05,0.034074843379315094,0.012000866101062505,-0.017743593279056388,0.008088796633793794,0.037012733698557676,0.020307844967709883,-0.0038573045844270556,-0.011322052270755636
Operations,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.22327489940172,84.85178984235247,83.46277719886139,82.0469707502029,80.59568350828076,79.10439052493837,77.61465353891977,76.12784171522152,74.62032805845627,73.1327695248705,71.67936997120161,70.20736309852134,68.70993753467228,67.23125073262422,65.78931262415885,64.32661789104161,62.83748336042707,61.370442452923044,59.94215023072799,58.491535398142666,57.01858491119278,55.52555168083,54.04440385142722,52.62819157137342,51.3115797984054,50.068231592853024,48.830580391551884,47.60832290873498,46.39191581870269,45.17385209060347,43.929560874158,42.65077916301985,41.33549342270307,39.98006967424014,38.586346728155235,37.14494881659783,35.65841922135283,34.15932413869583,32.670060570747054,31.17409016398673,29.684681576805538,28.18283233791877,26.694105571128816,25.234251382011237,23.746882273202598,22.262603969981352,20.7969830224414,19.30977901945686,17.805808048773542,16.31274888520215,14.844495743022325,13.356402054499364,11.852547545192209,10.359919453006883,8.892673011081968,7.433744034303924,6.020022699430855,4.617365154124096,3.1998405137319885,1.7577240387055992
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.9132818342366802,-2.275496048653408,-4.079759365047538,-5.676022061932628,-5.099985609771616,-3.465322088041427,-2.697100281457095,-1.782764555860528,-0.6109873565089146,-0.584193551341528,-0.5487127580778406,-0.5087070166576098,-0.5102630139814011,-0.5131881763017532,-0.49248634323474505,-0.5124414664142307,-0.5466004463311123,-0.527993127319732,-0.5025744361509368,-0.5213131979519261,-0.5580618915346491,-0.537305266882754,-0.5108654693854646,-0.5329590924959717,-0.5717077778049529,-0.5493851674146768,-0.5270495130501089,-0.5069667696372164,-0.5188521705972207,-0.5837877199462085,-0.6833882270319691,-0.7566517944476203,-0.7623487986988735,-0.7777425171830998,-0.7835929099677017,-0.7819362719007756,-0.7557087835545317,-0.7212182888618486,-0.6847142596832185,-0.6445762515370745,-0.6062770539151003,-0.5586020884425906,-0.5134704047549974,-0.500904917343,-0.5107364320512247,-0.5040295932396752,-0.5105914128188118,-0.4981507611132301,-0.5112732332100407,-0.5401458108824251,-0.5126308911913604,-0.5157216967787548,-0.5343790524600465,-0.5127959970154627,-0.4960290293166807,-0.5069408364286048,-0.5317468578201776,-0.5119063114770395,-0.49614549069284486,-0.5073719078146741,-0.5327535580750844,-0.5410710232219564,-0.5862786651269314,-0.5973424546932415,-0.5824753596078915,301.4421164750264
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,3.7701031721322726,7.523493997760363,6.498192721743302,6.001422662198154,7.651310121676534,7.31474132255134,6.228997702887323,6.20171627367263,6.507643077613884,8.414306282012584,5.312914027503756,6.369203898183791,8.48568170882308,7.553222607994149,5.445430318356219,6.718004900710713,8.193308370391941,7.502252295680206,5.625235370755911,6.7092340995398105,3.686828117881768,6.686895388688493,8.508564258863148,6.659802307827998,8.832453362968126,1.86419504576365,8.435945568397939,5.283542660541572,9.271546265657838,3.684569786226609,4.927421233116285,7.88581628881538,5.018818276542651,8.425285596656884,4.788179153374603,7.4913163647721674,6.854863590228931,7.740934914854681,5.51688525864297,6.743120261957599,5.906073824577714,4.961907572294634,9.471115046417154,3.384832028577403,3.8306320211342966,7.732123163968548,7.163934263161835,6.05453355724159,5.934591053616197,8.24693071098244,5.4188725610918675,6.69616354474129,5.9344221932094845,8.08643999206878,5.543034173451689,7.545639209448595,6.187686049690059,7.21121566508718,6.678943310156571,6.007462286574549
Num_Collision,0
