,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.750917768460475,9.26051375180028,9.376824839541255,8.956696649894983,8.421531448898971,7.772594232107071,7.670661822694522,7.891954410123263,7.9150018606216825,8.412808825659152,8.764477102993247,8.967143815714815,9.522188992404255,10.197307430801779,10.510233310144427,10.906940885945081,11.395221450013764,11.86265688956217,12.1644601460666,12.282839922124571,12.456665536325469,12.514167257139013,12.243167384653042,12.205482662370434,12.27809359807751,12.431991776755938,12.780033311084871,13.19435060803275,13.200375504059199,12.914959757007752,12.545973656875157,12.681921898673382,12.873862616216796,13.05811363812118,13.24450797497312,13.528387820324058,13.86847751894517,14.240444971153194,14.679739806345992,15.04643732080312,14.838942919825756,15.028843554247496,14.911712959617297,14.983140795953297,14.879937620480876,14.854649581627628,14.834996433608298,14.886623130082349,14.973509665262473,15.002943149818783,14.812328392849706,14.832564990653896,14.868746799169445,14.911609405300807,14.884671208226244
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.231611016841306,36.1499095340818,37.03308228973886,37.88688104933624,38.72046698609635,39.50375520207006,40.22230876355808,40.92952478219599,41.676115906434035,42.456540562196146,43.2749628306744,44.138036909656414,45.046184145281906,46.002635276979014,47.01265283070755,48.07054673110048,49.18449404939544,50.33896916380567,51.52151839685421,52.69579942000522,53.84170801785982,54.97920514679354,56.12164801791321,57.27456893570649,58.45860564107916,59.680105396178554,60.93575078732367,62.22407552433143,63.53636589887851,64.83552986809839,66.10567787472456,67.36673582450229,68.64327784101883,69.93790050546227,71.25403314341048,72.59176788261563,73.96117441809098,75.36696757419922,76.81216736129885,78.29885429382364,79.79739539385517,81.28877388963548,82.78731741105726,84.2805859373753,85.77471830942446,87.25609762934047,88.74148616934312,90.22617035357682,91.71844627157066,93.21486278220918,94.70687201046252,96.18577623482786,97.6721176586561,99.15899257406454,100.6502214511073
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.6005893425054767,2.366543995736395,2.06661180273266,1.7334029121488843,1.4950812339446091,1.288925422537853,1.009345006877832,0.6831679239283418,0.4233388545442127,0.18312454861382682,-0.09342169831282235,-0.29220126421574577,-0.46265048275688797,-0.70646293432446,-0.9507130142496512,-1.1075062488428353,-1.1868672928961645,-1.3212297963871216,-1.5534902465197573,-1.8965694174786445,-2.358480117111946,-2.8746776647618697,-3.3506235432886053,-3.7586383734319653,-4.063100056384905,-4.251224450144378,-4.352548434657113,-4.508441518082835,-4.684354691668314,-4.808028481837358,-4.883320049656645,-4.912801092673126,-4.8645689610036875,-4.7788847440934,-4.779798477775154,-4.852435676498552,-4.857187251593162,-4.793856341050984,-4.801047323980656,-4.879006508226184,-4.882992043728415,-4.819407707713998,-4.833604509693124,-4.890455878999521,-4.856245513189728,-4.748984262558395,-4.714896647166938,-4.745507673638508,-4.696468273695488,-4.605303785588137,-4.605653829040001,-4.678934259641885,-4.679859508001011,-4.61630965283498,-4.632393161338513
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9851404320917387,0.9778619054541859,0.964171835805372,0.9509155576286547,0.9564567730158652,0.9601852686016693,0.9487309319970523,0.9338335980526298,0.9391804349148916,0.9460645052489378,0.9472767516679189,0.9615826077225785,0.9722389526998503,0.9707122028409283,0.9719468333600667,0.9824676412626607,0.9921333139477082,0.9924897547041238,0.9862696064570915,0.9721387466795763,0.9476076100520163,0.9280047381374845,0.9260509228303583,0.9370720278707573,0.9574418213719851,0.978314689245391,0.9909039315344994,0.9917084896159161,0.9915984689454962,0.9942027286880248,0.9969438878731405,0.9989786659694635,0.9999777300878795,0.999235321326116,0.9999246760439265,0.9996395125698156,0.9999578700965068,0.9997253458603604,0.9999979835312642,0.9994902200477891,0.9999560927528378,0.9997429136147248,0.9999985637634963,0.9997481070255488,0.9999471685850083,0.9988027997666366,0.9995864652116484,0.9999989942786952,0.9997067651109587,0.9989819877165955,0.9999222720613711,0.9996577773606922,0.9999803112040048,0.9997198754255096,0.9999980075546494
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.1717507760043672,-0.20925126967717247,-0.2652784782821604,-0.3094504843424627,-0.2918740162331647,-0.27936400977996445,-0.3160848282850737,-0.35770771748465185,-0.34342409739719076,-0.3239783201204711,-0.3204165347629176,-0.2745157345680675,-0.23399021101981662,-0.24024533139212603,-0.23520066564816242,-0.1864331887615074,-0.12518581131717085,-0.12232778428201899,-0.16514316025489492,-0.23440617996175467,-0.3194367188842037,-0.37256839102959177,-0.3773985801841892,-0.3491360975066696,-0.28862633055197146,-0.20712404207791527,-0.1345711650743652,-0.12850786599939532,-0.1293540737083598,-0.10752178509160658,-0.07812096026283334,-0.045184343946449095,0.006673779161165167,0.03909952191899091,0.012273639983658597,-0.02684855506692077,-0.009179217398970067,0.023435717279030537,0.002008216473721978,-0.0319264784907784,-0.009370835954071455,0.022673920638938232,-0.0016948365539470856,-0.022443763027434924,0.010279106907945094,0.04891796375901356,0.028755844026598545,-0.001418253009202347,0.02421536271424364,0.045110843683086724,0.012467952342924738,-0.026159666708137515,-0.006275125842702554,0.023667925114036977,-0.0019962181071665874
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,2,1,2,1,1,1,2,2,2,2,2,2,0,0,0,0,2,0,3,3,3,3,3,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.3074381663869,66.36945497074049,65.45991957014652,64.5769898893925,63.724175473045214,62.92484128391421,62.18354663803522,61.45023497316417,60.68429862380571,59.88684732949241,59.04923428225844,58.17359837676151,57.255368347645245,56.28398853252745,55.25968608176688,54.19377497163524,53.077025872968164,51.916304768589335,50.72161109618427,49.52944816409499,48.3614657447425,47.20328210340092,46.04600698374876,44.883802866470205,43.695011596219075,42.471540121758345,41.215148649524934,39.92609040822835,38.61367175169861,37.31490819842173,36.04523504936891,34.78444115239687,33.50756588788936,32.21245636296771,30.896343751106954,29.55909394297933,28.18976819193637,26.78355271815011,25.338431689263388,23.852482554545936,22.354077012336294,20.862117413351353,19.363790504772442,17.8713664713009,16.376895812161546,14.894404732358737,13.408802868274442,11.924423402806969,10.43178611711024,8.935154148145998,7.443148694769173,5.964453369589174,4.478201435191987,2.991015943633268,1.4997861678655668
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.028003008973144,-1.0620168043535898,-1.0904645994060331,-1.1170703192459683,-1.1471855836527212,-1.2006658108689976,-1.2587053541210054,-1.2666883351289542,-1.234063650641538,-1.2025487056867021,-1.1623869527660204,-1.124364094503079,-1.0817699708837338,-1.0286201848822074,-0.9756975492394204,-0.9340888898683701,-0.8832509013329215,-0.8392788956211703,-0.8053063275949341,-0.8078370679107181,-0.8320175806475163,-0.8418163586584129,-0.8427248803478378,-0.8377958827214442,-0.811208729748877,-0.7765285255392769,-0.7436085277665825,-0.710941758703413,-0.6875813434702636,-0.7012364467231222,-0.7303268509471792,-0.7392061030279606,-0.7231247354924903,-0.7048904750783436,-0.6838873881392473,-0.6627501918723766,-0.6306742489570389,-0.5937845262137387,-0.5548789711132791,-0.5140508652825488,-0.5015944577903575,-0.5080404010150588,-0.5016730914210896,-0.5075759665284565,-0.5055293408606438,-0.5175089201971943,-0.5143981359157053,-0.5156205345325269,-0.5073627143032713,-0.5033680310357571,-0.5079945466231752,-0.5213046748200014,-0.5137480656028126,-0.5128145084412812,301.4912297757677
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,8.251508097600857,5.4328097481180455,5.414504002879897,9.875176686507821,9.452263091604658,9.961263476637788,6.924791991992271,6.921030627074741,7.5843998969585416,8.103405283238883,5.653282123913207,5.9250085577511875,9.772030933873156,7.678459786051909,6.742000117576698,6.574988997503232,6.956951678463953,9.54838582776256,5.767767078168285,3.2870248284455954,2.3962937219364115,9.201265758625896,5.7268578601885585,6.044482373732363,3.8542848590825955,2.524640825388319,8.329341328156344,8.55841603806265,3.7897987019580914,3.418698319738712,3.785302223869879,1.4139111725900337,4.947784838421252,10.041420028066604,6.631852243097368,5.833269985687569,7.908353215752242,6.04949981962465,8.03627183732851,6.240162200679265,7.296916603777893,5.876745906780015,6.918907726768654,7.823143392927415,5.628335086994154,5.791573430955097,6.981013682317742,5.69298821006363,6.584016332484124,7.9182930850033015,5.799659701692684,5.7169626550907084,6.972830996316617,5.673771059471111,6.443926906011946
Num_Collision,0
