,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442749035224788,11.420690572712736,11.526703953387935,11.756289322194034,11.947904158183189,12.312213840197717,12.62850406475261,13.02129195690938,13.584672820053243,14.022949976421469,14.418382661517247,14.7842796729072,15.29219476257965,15.271355590763893,14.944005011868734,15.095626429683954
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.94513552959086,17.000042401378433,18.094309171941752,19.23655625333846,20.416257269465532,21.627726474752468,22.87501082385174,24.157654952063478,25.4877435293555,26.86693736360474,28.284805085428072,29.742912811590354,31.2482809007824,32.77750769287946,34.27842931535172,35.7744439259071
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658083926198882,-1.3068047661147806,-1.6462755091260273,-1.8712417620931519,-1.9723799347442659,-1.9487734158028487,-1.8933274399337827,-1.8816050985633002,-1.829059286997434,-1.7606689764580021,-1.6242338020293017,-1.5607865552499698,-1.5772175462428568,-1.5327975471285014,-1.382870310333466,-1.236528370991526
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886220720981731,0.9095990785179928,0.9380688314656073,0.9661610629060667,0.9872889786495987,0.998437584369077,0.9999998685223348,0.9999819424650486,0.9996955600405856,0.9990686026256927,0.9975753617984583,0.9992279937525133,0.9999988327054596,0.9997503316835119,0.9971982551078902,0.9962765975101009
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4586401781134631,-0.41548708326399064,-0.34644893914219194,-0.2579395288128969,-0.15893543543537444,-0.055878351078410764,-0.0005127916858063393,0.006009554378518835,0.024673614148314267,0.04315005501208091,0.06959452228929436,0.039286339882042685,-0.0015279357702926624,0.02234444670847386,0.07480401065303412,0.08621450721135263
Operations,0,0,0,0,0,3,2,2,1,3,1,1,3,3,0,2,0,3,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.19758287979907,20.13209269717073,19.035747075546197,17.89549946797921,16.71789050323915,15.506196417792507,14.258006782124985,12.975401245212417,11.644509602607718,10.264320201482823,8.845228112034748,7.387191267553252,5.881763222223437,4.353011078921737,2.8598252869152874,1.4034400219119507
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.8649938446785916,-3.126162643800215,-3.104372028130973,-3.116921167278651,-2.971082614755071,-2.70755346458873,-2.4116755738837057,-2.1429893308837364,-3.1170120372908876,-1.680807127211974,-1.574819672637651,-1.4661318411648692,-1.1496067344296392,-1.0135242109374358,-0.8668111578645563,-0.8644102453304661,-0.7256398373348496,300.8116984701145
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.849452939802799,4.624445453837166,3.276268302911964,2.9152229054361603,2.138070245037102,3.9631254742626134,11.981790786576552,3.991913469599092,7.017048786039249,7.691900870858812,5.964945040128247,6.067587116705931,5.855383649031874,7.14374533521325,3.294888023298715,9.356521337451358
Num_Collision,0
Num_Off_Road,0
