,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.531696300161737,10.608095619916549,9.91883351699619,9.844210699466334,9.24025548280612,8.478838854764987,8.515295206819115,8.65704484729538
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.066427272870849,8.972231229145738,9.778919591788457,10.554393592841805,11.283850280936393,12.006623329353607,12.72187905274215,13.439020481417817
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8420086463959797,3.2085249810319647,2.5803931331571195,1.969097808795748,1.3522269264053068,0.8428059154683889,0.38609558827701496,-0.08858779049416662
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8630265175617057,0.837766000383835,0.8138077525045028,0.7975252702441519,0.7828585558523328,0.8010314219717035,0.818942378499863,0.8273231799719392
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.5051586186390516,-0.5460294210030008,-0.5811341858500239,-0.6032855404549263,-0.6221997119324308,-0.5986223024695878,-0.5738757537106679,-0.5617262285857038
Operations,0,3,2,0,3,3,0,0,1,0,0,1,3,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.56867798486388,28.565396105184742,27.668705901147604,26.814199877619657,26.014209561799955,25.24185722318836,24.488792209125805,23.739142305840023
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9112611072694112,-1.3311734625041147,-1.7735545186985298,-2.0170612307748454,-2.13814190502058,-2.055992418533423,-2.961507268304671,-3.4935946561848628,-3.6109763615186674,-1004.4473722368018
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,9.993669056064057,9.835311907549626,8.931104698539878,5.267310556197141,9.529427190662506,9.787797415517515,6.474726948524892,5.369257063215312
Num_Collision,1
Num_Off_Road,0
