,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.8324966752096,14.99769261832574,14.504011556927479,14.577371892764765,14.277610241194942,14.46376905075896,14.65748452155755,15.174991831799497,14.914691103005218,15.11404273098023,14.7745286037247,14.830997260591696,15.235129042005909,14.74290735874928,14.959386933140387,14.59960333860802,13.934028729932267,14.113591466481202,14.076870224244542,14.115743469664999,14.304885718614967,14.556464103856804,15.055651734836362,14.945695883386094,14.933451790386773,15.002251060005268,14.93467213586043,14.944466931204058,14.880642863365411,14.815724640501065,14.842679507366952,14.844322944274998,14.927000305791747,14.945504773478694,14.958928305053854,14.873785697236476,14.873633824013645,14.88821094485392,14.925590683277694,14.924517227634494,14.922100628164623,14.859384280746223,14.892694081229088,14.906691562779441,14.925953427243723,14.891888768403259,14.900457172799502,14.896946683175054,14.904920857637842,14.88038043529294,14.444546007480703,14.491932276309532,14.021505298372178,13.453834423106075,13.595409593147307
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.06405587805364,24.532239196420036,25.958139326907837,27.355682511815004,28.76157763497782,30.169730383444016,31.58600398584472,33.03896470815228,34.50240744744898,35.97067517524925,37.413355717784725,38.847420393842654,40.31022057734701,41.748602279045116,43.14969648673925,44.54460656098109,45.8507628057811,47.10304882775145,48.39115434030131,49.71374469036454,51.083777987889505,52.50374305257409,53.96998655581516,55.45546041754656,56.94383303912048,58.438220529806834,59.93533980007143,61.42917660798421,62.91945854672878,64.4034843243208,65.88391130230431,67.36903020127647,68.85470473618804,70.34975610388383,71.84288298900167,73.33587531103417,74.81927401433695,76.30851128326684,77.79723113452292,79.2906165835229,80.77966815905076,82.27000075638503,83.75491808524939,85.24620129930304,86.73494798887685,88.22727890525557,89.7140782709749,91.20506693296056,92.69237109028603,94.18288233761582,95.64428923561815,97.08746079776977,98.51685399473553,99.88984659867752,101.23692230804119
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.382855870049001,-10.108672197357777,-9.736781606902552,-9.327113512650882,-9.006176835649157,-8.705601957487174,-8.356962660397246,-8.013155048260549,-7.657934843757888,-7.3513068643589445,-6.966822767438353,-6.593290584614007,-6.247452428461518,-5.817185706866836,-5.325810059817382,-4.829069830411436,-4.256788531424115,-3.6280478295195624,-3.0519204586197706,-2.5686184492333055,-2.1944806287740652,-1.9404411108223116,-1.7281547104704746,-1.4903461109380438,-1.3584777003946784,-1.3250303564643482,-1.2857602757844238,-1.314211661878543,-1.380507275162306,-1.3541381201383427,-1.2766371010220812,-1.2864249632923108,-1.3685008696406082,-1.3775868671539002,-1.3217726506555407,-1.3457033950509847,-1.4353759693569694,-1.446475243389184,-1.3914215537649113,-1.4150967227651345,-1.4987062157720614,-1.4992036884509643,-1.4321742652291907,-1.4422962369933228,-1.5180710622118545,-1.514880106969616,-1.4456607154361325,-1.4552931522361903,-1.527945845424881,-1.5197107023997933,-1.4526000504407854,-1.470517418617442,-1.5054425990295783,-1.5076255514924704,-1.5938360344618987
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.986052705544636,0.9834933080794427,0.9731058860408401,0.96552381410671,0.9725482482163115,0.9753477277469029,0.9731033333950058,0.9724438950961033,0.9728447012082022,0.976344586755956,0.9694089062242082,0.9691378612459909,0.9711449037359219,0.962009376379136,0.9509210169400155,0.9441050977677109,0.92549855090255,0.906457989525701,0.9120626578550265,0.9314384791481238,0.9554051427781892,0.9766677961435437,0.9852470015281903,0.9871003093314775,0.9939209971450074,0.9985872149164001,0.9993821686067486,0.9999935105110148,0.9996371865495793,0.9999859345450607,0.9994548277825176,0.9999914592900343,0.999459936238042,0.9999270918273631,0.9998340513489975,0.9999732180737889,0.9992048159598678,0.9998796283903483,0.999860347690053,0.9999697225879176,0.9993163621996063,0.9999510528711595,0.9997124393785417,0.9999997688963838,0.9995207404115447,0.9999812124357231,0.9996572402197449,0.9999986079564182,0.9995769544523718,0.9999944935120763,0.9996606258070219,0.9999986210798396,0.9999165097963171,0.9999642166977564,0.9990354773394496
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.16643335569561615,0.18094450243915808,0.2303582743308158,0.2603147410210021,0.23270132120678613,0.22067353710618148,0.23036905724408466,0.23313702170680428,0.2314588242671335,0.21622036886551962,0.24545136490389363,0.2465193824013569,0.23849020094701376,0.2730164093211722,0.3094337078305574,0.3296446031243665,0.3787511482190913,0.4222960019050903,0.4100508604385861,0.3638988314933563,0.29529817668415753,0.21475571232475585,0.17113838254380584,0.1601030271971815,0.11009564675442084,0.053137314624540265,0.03514656556297343,-0.0036026290201657744,-0.02693501934733795,0.005303839367996862,0.033015863190563405,0.004132958623998187,-0.032860855969513734,-0.01207522379388295,0.01821729296712931,-0.007318683976687583,-0.039871490599258194,-0.015515435217197872,0.016711825667061933,-0.007781639123160776,-0.03697036975937895,-0.00989403162818531,0.02397996146380554,0.0006798582051865502,-0.030956251180616325,-0.006129826717061407,0.026180184801550477,0.001668557828162171,-0.029084568549678117,-0.0033185758279763063,0.026050589458079865,-0.0016606740858524647,-0.01292182017951325,-0.00845962907239105,-0.04391030650243723
Operations,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59154200351404,78.10190302809065,76.6437883647736,75.21049784087806,73.77886553139581,72.34744725919212,70.90357532161606,69.42425325166352,67.93404763265333,66.44406111530034,64.9733383100971,63.51313439652811,62.027456811162494,60.56081174848188,59.12905174178318,57.70582750597222,56.37036102552607,55.090977470514474,53.78342581491559,52.44869972951358,51.07199967024424,49.648917164707434,48.18095519485565,46.69457745327144,45.206210476652394,43.71188904596364,42.21488594546476,40.72096972798758,39.23056097096155,37.74657710555349,36.26638895367997,34.781242549016326,33.29533796482144,31.800273832519903,30.307289016950026,28.814229457565393,27.330720968533377,25.841490273044375,24.35278651449246,22.859379263744223,21.370449372534075,19.880127916279893,18.395076324630068,16.903800027583014,15.415321221762627,13.922999105103678,12.435930838416365,10.944966005999058,9.458173343285228,7.967663919242775,6.505759103794666,5.062729623331932,3.6340111805964055,2.2616258284472126,0.9283964221284059
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5015327816501838,-0.5103610245766106,-0.5418853366829524,-0.5667094761044638,-0.5683676905177464,-0.5685817277963139,-0.5561280624239373,-0.5206779300474551,-0.5097943809898169,-0.5100134826470111,-0.5292771947967623,-0.5397960864310036,-0.5143224146343854,-0.5333549373193875,-0.5682399933012974,-0.5767757641890441,-0.6645335195538493,-0.7206164449884014,-0.6924483444011145,-0.6652739145979893,-0.6232999407306608,-0.5769174944631956,-0.5320380301482146,-0.5136222584157935,-0.511633023380945,-0.5056785693112431,-0.5029968995011274,-0.5060837825228148,-0.5095912429739684,-0.5160161345919505,-0.51981184812648,-0.514853595336362,-0.5140954158051088,-0.5049358676984603,-0.5070151844301236,-0.5069404406153666,-0.5164915109679846,-0.5107693045109976,-0.5112962414480862,-0.5065927492517623,-0.5110701087898519,-0.5096785437458173,-0.5149484083501754,-0.5087237029529454,-0.511521194179613,-0.5076778833410511,-0.512931733312687,-0.5090351675826934,-0.5132073372861701,-0.509490575957547,-0.5380951845518904,-0.5569705195372663,-0.5712815572644732,-0.6276146478508071,301.3332294063188
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,5.096684393439802,7.38209949512983,6.229096666564067,8.942986436973218,7.45405910968943,9.420088025557828,4.858550739523527,7.694655450641235,8.036853400403245,5.977626505389729,4.520738228023925,8.037667148986612,7.141486642174051,6.778181286071925,6.19768268705692,5.946391299746006,7.237285395740244,6.484896668701696,6.815312142895097,3.8809852041859103,2.9090427991659533,2.644907183180883,11.844500897970137,3.685348042931819,4.064580479662891,4.933049866710097,1.649100474940275,5.393369816565668,9.294266777696109,5.771199875777895,7.709576174317123,6.011554297501077,5.663765207934308,6.910085997870524,5.742226577706585,6.474080657412978,5.921592461872799,6.568171279167401,5.881725526489167,6.590096215142856,6.4318389516872285,6.3054895287007735,5.909545354439378,6.655845006091287,5.841599367081899,6.5230615617001435,5.90467237377894,6.574917662261494,6.163971472927321,6.410473732001465,7.847011678369978,6.3850108544383355,10.135038925518375,7.792107052293963,2.3569251999893615
Num_Collision,0
