,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.411806449071205,11.514030726176399,11.735616165584956,11.9645189774627,12.299083467271842,12.695280903465848,12.982665314206086,13.507426999346054,14.0432711280423,14.495509344373636,14.859285918949853,15.387602507989904,15.4365826242759,15.161983812617521,15.34012574684349
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.034874219858054,18.12884746319566,19.27010115434521,20.450594131423127,21.662893232799206,22.911317994902813,24.19480057441703,25.51847876705011,26.894487021558263,28.31883801284749,29.78390082717839,31.296239825595492,32.84006423100954,34.365628059704015,35.88814782254577
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2611410969075472,-1.5981134552822949,-1.8203884691017902,-1.921811090090303,-1.898532961525602,-1.7942601530478368,-1.7463221824983122,-1.758013483147989,-1.697601132454408,-1.562238999586453,-1.492946780657125,-1.4897361047201056,-1.5075943331639419,-1.6216533927358643,-1.720600607591352
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105559430436945,0.9388287927269193,0.9666546908281587,0.9874019848117728,0.9984847375065188,0.9997291212019694,0.9995899952233899,0.9999884954566229,0.9994901193487409,0.9976477718538785,0.9988302161460699,0.9999887240588086,0.9999555233256228,0.9985481949644217,0.9983299133989526
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41338586645869774,-0.34438423010776076,-0.25608340184384665,-0.15823185643154047,-0.05502934641205863,0.023274110525169926,0.0286328735774719,0.004796764993157002,0.03192963081903388,0.0685486930217597,0.04835493060273345,0.0047488688375181085,-0.009431403425783452,-0.05386559507974586,-0.05777009618167276
Operations,0,0,0,0,0,2,2,2,1,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.0979826220427,19.001152630457888,17.861258574197233,16.682510078115392,15.469987513799282,14.220008965156689,12.936026992886685,11.612596333469213,10.235978307563256,8.811242900805398,7.3468791638832585,5.834802130241466,4.290930867460711,2.764456744771518,1.247694408578963
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.4944498183531456,-2.372903277798251,-2.1792950882977875,-1.9679202815002594,-1.7613495930893732,-2.358025784527994,-1.8838331046092183,-1.2811777918506069,-1.3041258000982627,-1.002626892470095,-0.8751453753021181,-0.7396232015354172,-0.5699779579162771,-0.5321906615004655,301.1267237071131
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.7287278718932555,3.2713424029363867,2.873041813484965,2.3552910255516535,3.3485352153209247,10.618363499530954,9.410608347882398,6.3588507453961585,8.061761622391115,6.80279099301695,6.80915093506602,6.699816931265037,5.211782518937079,2.746852954066437,8.882071576801664
Num_Collision,0
Num_Off_Road,0
